0|1|10.97183|106.482428333333|10.9694733333333|106.483933333333|309|9000|09
1|2|10.9694733333333|106.483933333333|10.969135|106.484478333333|70|20000|20
2|3|10.969135|106.484478333333|10.9687866666667|106.484986666667|68|20000|20
3|4|10.9687866666667|106.484986666667|10.9683766666667|106.48565|86|20000|20
4|5|10.9683766666667|106.48565|10.968065|106.48639|88|20000|20
5|6|10.968065|106.48639|10.9677866666667|106.487198333333|94|20000|20
6|7|10.9677866666667|106.487198333333|10.9673183333333|106.488593333333|161|20000|20
7|8|10.9673183333333|106.488593333333|10.9671983333333|106.488885|35|12000|12
8|9|10.9671983333333|106.488885|10.9671633333333|106.488981666667|11|2000|02
9|10|10.9671633333333|106.488981666667|10.9665816666667|106.49049|177|20000|20
10|11|10.9665816666667|106.49049|10.9658033333333|106.492551666667|241|20000|20
11|12|10.9658033333333|106.492551666667|10.9650416666667|106.49441|220|20000|20
12|13|10.9650416666667|106.49441|10.964565|106.495511666667|131|20000|20
13|14|10.964565|106.495511666667|10.963905|106.496653333333|145|20000|20
14|15|10.963905|106.496653333333|10.9634183333333|106.497506666667|108|20000|20
15|16|10.9634183333333|106.497506666667|10.96278|106.498698333333|148|20000|20
16|17|10.96278|106.498698333333|10.96164|106.500516666667|236|20000|20
17|18|10.96164|106.500516666667|10.960695|106.502263333333|218|20000|20
18|19|10.960695|106.502263333333|10.9602233333333|106.503223333333|117|19000|19
19|20|10.9602233333333|106.503223333333|10.9601516666667|106.503368333333|18|6000|06
20|21|10.9601516666667|106.503368333333|10.9596|106.504306666667|119|20000|20
21|22|10.9596|106.504306666667|10.9591633333333|106.505058333333|95|20000|20
22|23|10.9591633333333|106.505058333333|10.9586766666667|106.506061666667|122|20000|20
23|24|10.9586766666667|106.506061666667|10.9578816666667|106.507585|188|20000|20
24|25|10.9578816666667|106.507585|10.95701|106.50919|200|20000|20
25|26|10.95701|106.50919|10.95605|106.510745|201|20000|20
26|27|10.95605|106.510745|10.9550716666667|106.512175|190|20000|20
27|28|10.9550716666667|106.512175|10.9541333333333|106.513628333333|190|20000|20
28|29|10.9541333333333|106.513628333333|10.9527616666667|106.515571666667|261|20000|20
29|30|10.9527616666667|106.515571666667|10.951765|106.517016666667|193|20000|20
30|31|10.951765|106.517016666667|10.9509166666667|106.518216666667|161|20000|20
31|32|10.9509166666667|106.518216666667|10.950175|106.519241666667|139|20000|20
32|33|10.950175|106.519241666667|10.9493866666667|106.520358333333|150|20000|20
33|34|10.9493866666667|106.520358333333|10.9485016666667|106.521625|170|20000|20
34|35|10.9485016666667|106.521625|10.9477766666667|106.52259|133|20000|20
35|36|10.9477766666667|106.52259|10.947765|106.522611666667|3|4000|04
36|37|10.947765|106.522611666667|10.947765|106.522611666667|0|20000|20
37|38|10.947765|106.522611666667|10.947555|106.522961666667|45|14000|14
38|39|10.947555|106.522961666667|10.9468183333333|106.524098333333|149|20000|20
39|40|10.9468183333333|106.524098333333|10.945995|106.52563|191|20000|20
40|41|10.945995|106.52563|10.9451616666667|106.527405|215|21000|21
41|42|10.9451616666667|106.527405|10.9443616666667|106.52907|202|20000|20
42|43|10.9443616666667|106.52907|10.9436566666667|106.530586666667|183|20000|20
43|44|10.9436566666667|106.530586666667|10.943105|106.531621666667|129|20000|20
44|45|10.943105|106.531621666667|10.9420566666667|106.53371|256|20000|20
45|46|10.9420566666667|106.53371|10.9410333333333|106.535796666667|255|20000|20
46|47|10.9410333333333|106.535796666667|10.9401666666667|106.537681666667|227|20000|20
47|48|10.9401666666667|106.537681666667|10.9391883333333|106.539811666667|257|20000|20
48|49|10.9391883333333|106.539811666667|10.9388266666667|106.540546666667|90|15000|15
49|50|10.9388266666667|106.540546666667|10.93876|106.540673333333|16|10000|10
50|51|10.93876|106.540673333333|10.9387366666667|106.540735|7|6000|06
