0|1|10.97178|106.482378333333|10.9707883333333|106.482058333333|116|3000|03
1|2|10.9707883333333|106.482058333333|10.9707766666667|106.482075|2|2000|02
2|3|10.9707766666667|106.482075|10.9707433333333|106.482118333333|6|2000|02
3|4|10.9707433333333|106.482118333333|10.9706783333333|106.482188333333|11|10000|10
4|5|10.9706783333333|106.482188333333|10.970615|106.482288333333|13|4000|04
5|6|10.970615|106.482288333333|10.9703783333333|106.482623333333|45|10000|10
6|7|10.9703783333333|106.482623333333|10.970115|106.483036666667|54|10000|10
7|8|10.970115|106.483036666667|10.9699583333333|106.483263333333|30|10000|10
8|9|10.9699583333333|106.483263333333|10.9697083333333|106.483621666667|48|10000|10
9|10|10.9697083333333|106.483621666667|10.9694016666667|106.484088333333|61|10000|10
10|11|10.9694016666667|106.484088333333|10.9690583333333|106.484611666667|69|10000|10
11|12|10.9690583333333|106.484611666667|10.9686833333333|106.485246666667|81|10000|10
12|13|10.9686833333333|106.485246666667|10.9682716666667|106.485923333333|87|10000|10
13|14|10.9682716666667|106.485923333333|10.9681316666667|106.48632|46|10000|10
14|15|10.9681316666667|106.48632|10.9678716666667|106.48701|81|10000|10
15|16|10.9678716666667|106.48701|10.9675983333333|106.487778333333|89|10000|10
16|17|10.9675983333333|106.487778333333|10.967335|106.488638333333|98|10000|10
17|18|10.967335|106.488638333333|10.9670266666667|106.489456666667|96|10000|10
18|19|10.9670266666667|106.489456666667|10.9666866666667|106.4903|100|10000|10
19|20|10.9666866666667|106.4903|10.9663333333333|106.49117|103|10000|10
20|21|10.9663333333333|106.49117|10.96598|106.49209|108|10000|10
21|22|10.96598|106.49209|10.9656333333333|106.492998333333|106|10000|10
22|23|10.9656333333333|106.492998333333|10.9652933333333|106.493866666667|102|10000|10
23|24|10.9652933333333|106.493866666667|10.96493|106.494791666667|109|10000|10
24|25|10.96493|106.494791666667|10.9646283333333|106.495466666667|81|10000|10
25|26|10.9646283333333|106.495466666667|10.9645833333333|106.495573333333|13|6000|06
26|27|10.9645833333333|106.495573333333|10.9645833333333|106.495573333333|0|10000|10
27|28|10.9645833333333|106.495573333333|10.9645833333333|106.495573333333|0|10000|10
28|29|10.9645833333333|106.495573333333|10.9645833333333|106.495573333333|0|10000|10
29|30|10.9645833333333|106.495573333333|10.9645416666667|106.495685|13|9000|09
30|31|10.9645416666667|106.495685|10.96424|106.496211666667|67|10000|10
31|32|10.96424|106.496211666667|10.9637533333333|106.497043333333|106|10000|10
32|33|10.9637533333333|106.497043333333|10.9631333333333|106.49813|137|10000|10
33|34|10.9631333333333|106.49813|10.9624433333333|106.499311666667|150|10000|10
34|35|10.9624433333333|106.499311666667|10.9617733333333|106.500466666667|146|10000|10
35|36|10.9617733333333|106.500466666667|10.9611683333333|106.501508333333|132|10000|10
36|37|10.9611683333333|106.501508333333|10.9608383333333|106.502075|72|10000|10
37|38|10.9608383333333|106.502075|10.96072|106.50227|25|10000|10
38|39|10.96072|106.50227|10.9605633333333|106.502561666667|36|10000|10
39|40|10.9605633333333|106.502561666667|10.9602483333333|106.503165|75|10000|10
40|41|10.9602483333333|106.503165|10.9598166666667|106.504018333333|105|10000|10
41|42|10.9598166666667|106.504018333333|10.9593483333333|106.50495|114|10000|10
42|43|10.9593483333333|106.50495|10.959255|106.505135|23|6000|06
43|44|10.959255|106.505135|10.9592083333333|106.50521|10|5000|05
44|45|10.9592083333333|106.50521|10.958965|106.505715|61|10000|10
45|46|10.958965|106.505715|10.9585216666667|106.506606666667|109|10000|10
46|47|10.9585216666667|106.506606666667|10.957945|106.507743333333|140|10000|10
47|48|10.957945|106.507743333333|10.9572766666667|106.509045|160|11000|11
48|49|10.9572766666667|106.509045|10.9567216666667|106.510096666667|130|10000|10
49|50|10.9567216666667|106.510096666667|10.9561216666667|106.511095|128|10000|10
50|51|10.9561216666667|106.511095|10.9556|106.511886666667|104|10000|10
51|52|10.9556|106.511886666667|10.9553033333333|106.512323333333|58|10000|10
52|53|10.9553033333333|106.512323333333|10.95528|106.512353333333|4|5000|05
53|54|10.95528|106.512353333333|10.9551933333333|106.512433333333|13|7000|07
54|55|10.9551933333333|106.512433333333|10.9549283333333|106.512821666667|52|10000|10
55|56|10.9549283333333|106.512821666667|10.9548216666667|106.512985|21|6000|06
56|57|10.9548216666667|106.512985|10.95477|106.513071666667|11|5000|05
57|58|10.95477|106.513071666667|10.95438|106.513631666667|75|10000|10
58|59|10.95438|106.513631666667|10.95378|106.514516666667|117|10000|10
59|60|10.95378|106.514516666667|10.9530283333333|106.515613333333|146|10000|10
