0|1|10.843745|106.61452|10.8435216666667|106.614658333333|29|10000|10
1|2|10.8435216666667|106.614658333333|10.84331|106.614788333333|27|10000|10
2|3|10.84331|106.614788333333|10.8432866666667|106.614796666667|3|3000|03
3|4|10.8432866666667|106.614796666667|10.84291|106.614956666667|45|52000|52
4|5|10.84291|106.614956666667|10.8427966666667|106.61496|13|6000|06
5|6|10.8427966666667|106.61496|10.8426033333333|106.614993333333|22|11000|11
6|7|10.8426033333333|106.614993333333|10.8424666666667|106.615095|19|10000|10
7|8|10.8424666666667|106.615095|10.8422916666667|106.615343333333|33|10000|10
8|9|10.8422916666667|106.615343333333|10.84228|106.615453333333|12|10000|10
9|10|10.84228|106.615453333333|10.84228|106.615453333333|0|10000|10
10|11|10.84228|106.615453333333|10.84228|106.615453333333|0|10000|10
11|12|10.84228|106.615453333333|10.84228|106.615453333333|0|10000|10
12|13|10.84228|106.615453333333|10.84228|106.615453333333|0|10000|10
13|14|10.84228|106.615453333333|10.84228|106.615453333333|0|10000|10
14|15|10.84228|106.615453333333|10.84228|106.615453333333|0|10000|10
15|16|10.84228|106.615453333333|10.84228|106.615453333333|0|10000|10
16|17|10.84228|106.615453333333|10.84228|106.615453333333|0|10000|10
17|18|10.84228|106.615453333333|10.84228|106.615453333333|0|10000|10
18|19|10.84228|106.615453333333|10.84228|106.615453333333|0|10000|10
19|20|10.84228|106.615453333333|10.84228|106.615453333333|0|10000|10
20|21|10.84228|106.615453333333|10.84228|106.615453333333|0|10000|10
21|22|10.84228|106.615453333333|10.84228|106.615453333333|0|10000|10
22|23|10.84228|106.615453333333|10.84228|106.615453333333|0|10000|10
23|24|10.84228|106.615453333333|10.84228|106.615453333333|0|10000|10
24|25|10.84228|106.615453333333|10.84228|106.615453333333|0|10000|10
25|26|10.84228|106.615453333333|10.84228|106.615453333333|0|10000|10
26|27|10.84228|106.615453333333|10.8429|106.615488333333|69|9000|09
27|28|10.8429|106.615488333333|10.843165|106.615165|46|10000|10
28|29|10.843165|106.615165|10.8434366666667|106.614923333333|40|10000|10
29|30|10.8434366666667|106.614923333333|10.843785|106.614743333333|43|10000|10
30|31|10.843785|106.614743333333|10.8440216666667|106.614606666667|30|10000|10
31|32|10.8440216666667|106.614606666667|10.8445116666667|106.614348333333|61|20000|20
