0|1|10.9714|106.48183|10.9713966666667|106.481676666667|17|10000|10
1|2|10.9713966666667|106.481676666667|10.97121|106.48163|21|10000|10
2|3|10.97121|106.48163|10.971025|106.481806666667|28|10000|10
3|4|10.971025|106.481806666667|10.97099|106.48185|6|10000|10
4|5|10.97099|106.48185|10.9708483333333|106.481975|21|10000|10
5|6|10.9708483333333|106.481975|10.970705|106.48214|24|10000|10
6|7|10.970705|106.48214|10.97057|106.482323333333|25|10000|10
7|8|10.97057|106.482323333333|10.9704483333333|106.482503333333|24|10000|10
8|9|10.9704483333333|106.482503333333|10.9703316666667|106.482725|27|10000|10
9|10|10.9703316666667|106.482725|10.9701033333333|106.483045|43|10000|10
10|11|10.9701033333333|106.483045|10.9698666666667|106.48336|43|10000|10
11|12|10.9698666666667|106.48336|10.969635|106.483681666667|44|10000|10
12|13|10.969635|106.483681666667|10.9693666666667|106.484081666667|53|10000|10
13|14|10.9693666666667|106.484081666667|10.9689666666667|106.4847|81|10000|10
14|15|10.9689666666667|106.4847|10.9685416666667|106.485376666667|88|10000|10
15|16|10.9685416666667|106.485376666667|10.9682716666667|106.485836666667|59|10000|10
16|17|10.9682716666667|106.485836666667|10.9681383333333|106.486241666667|47|10000|10
17|18|10.9681383333333|106.486241666667|10.9680633333333|106.48642|21|10000|10
18|19|10.9680633333333|106.48642|10.9678333333333|106.486958333333|64|10000|10
19|20|10.9678333333333|106.486958333333|10.9675633333333|106.487808333333|98|10000|10
20|21|10.9675633333333|106.487808333333|10.9673233333333|106.488603333333|91|10000|10
21|22|10.9673233333333|106.488603333333|10.967165|106.488971666667|44|10000|10
22|23|10.967165|106.488971666667|10.9670466666667|106.489315|40|10000|10
23|24|10.9670466666667|106.489315|10.96679|106.489998333333|80|10000|10
24|25|10.96679|106.489998333333|10.9664016666667|106.490943333333|112|10000|10
25|26|10.9664016666667|106.490943333333|10.9659783333333|106.492013333333|126|10000|10
26|27|10.9659783333333|106.492013333333|10.9655683333333|106.492978333333|115|10000|10
27|28|10.9655683333333|106.492978333333|10.965475|106.493283333333|35|10000|10
28|29|10.965475|106.493283333333|10.9652033333333|106.494006666667|85|10000|10
29|30|10.9652033333333|106.494006666667|10.9641883333333|106.496251666667|270|51000|51
30|31|10.9641883333333|106.496251666667|10.9636866666667|106.497113333333|109|10000|10
31|32|10.9636866666667|106.497113333333|10.9631533333333|106.498053333333|119|10000|10
32|33|10.9631533333333|106.498053333333|10.9625333333333|106.499111666667|135|10000|10
33|34|10.9625333333333|106.499111666667|10.9619216666667|106.500163333333|133|10000|10
34|35|10.9619216666667|106.500163333333|10.961335|106.50118|129|10000|10
35|36|10.961335|106.50118|10.9608766666667|106.501966666667|100|10000|10
36|37|10.9608766666667|106.501966666667|10.96054|106.502613333333|80|10000|10
37|38|10.96054|106.502613333333|10.9602783333333|106.503051666667|56|10000|10
38|39|10.9602783333333|106.503051666667|10.9602016666667|106.503205|19|10000|10
39|40|10.9602016666667|106.503205|10.960015|106.503603333333|48|10000|10
40|41|10.960015|106.503603333333|10.9596783333333|106.504293333333|84|10000|10
41|42|10.9596783333333|106.504293333333|10.959245|106.505155|106|10000|10
42|43|10.959245|106.505155|10.9587433333333|106.506128333333|120|10000|10
43|44|10.9587433333333|106.506128333333|10.9582083333333|106.507185|130|10000|10
44|45|10.9582083333333|106.507185|10.95766|106.508258333333|132|10000|10
45|46|10.95766|106.508258333333|10.95712|106.509295|128|10000|10
46|47|10.95712|106.509295|10.9566616666667|106.510148333333|106|10000|10
47|48|10.9566616666667|106.510148333333|10.956145|106.511011666667|110|10000|10
48|49|10.956145|106.511011666667|10.95555|106.511895|117|10000|10
49|50|10.95555|106.511895|10.95501|106.512681666667|105|10000|10
50|51|10.95501|106.512681666667|10.9544216666667|106.51353|113|11000|11
51|52|10.9544216666667|106.51353|10.9538283333333|106.514413333333|117|10000|10
52|53|10.9538283333333|106.514413333333|10.953265|106.51524|110|9000|09
53|54|10.953265|106.51524|10.9525766666667|106.516261666667|135|11000|11
54|55|10.9525766666667|106.516261666667|10.951975|106.517135|116|10000|10
