0|1|10.9713883333333|106.48216|10.9702316666667|106.482786666667|146|10000|10
1|2|10.9702316666667|106.482786666667|10.9697883333333|106.483486666667|91|20000|20
2|3|10.9697883333333|106.483486666667|10.96915|106.484418333333|124|20000|20
3|4|10.96915|106.484418333333|10.9686133333333|106.485375|120|21000|21
4|5|10.9686133333333|106.485375|10.96821|106.486208333333|101|20000|20
5|6|10.96821|106.486208333333|10.9677866666667|106.487178333333|116|20000|20
6|7|10.9677866666667|106.487178333333|10.9672633333333|106.488686666667|175|20000|20
7|8|10.9672633333333|106.488686666667|10.967105|106.489023333333|41|11000|11
8|9|10.967105|106.489023333333|10.9670466666667|106.489198333333|20|11000|11
9|10|10.9670466666667|106.489198333333|10.966605|106.490373333333|137|20000|20
10|11|10.966605|106.490373333333|10.9659816666667|106.492016666667|192|20000|20
11|12|10.9659816666667|106.492016666667|10.9654183333333|106.493525|176|20000|20
12|13|10.9654183333333|106.493525|10.9648916666667|106.494828333333|154|20000|20
13|14|10.9648916666667|106.494828333333|10.9645216666667|106.495601666667|94|20000|20
14|15|10.9645216666667|106.495601666667|10.9643366666667|106.495943333333|43|14000|14
15|16|10.9643366666667|106.495943333333|10.9642383333333|106.496138333333|24|15000|15
16|17|10.9642383333333|106.496138333333|10.9634766666667|106.497458333333|167|20000|20
17|18|10.9634766666667|106.497458333333|10.962955|106.498383333333|116|20000|20
18|19|10.962955|106.498383333333|10.9618816666667|106.50026|237|20000|20
19|20|10.9618816666667|106.50026|10.96094|106.501856666667|203|20000|20
20|21|10.96094|106.501856666667|10.9605483333333|106.50262|94|20000|20
21|22|10.9605483333333|106.50262|10.95967|106.504303333333|208|20000|20
22|23|10.95967|106.504303333333|10.9592166666667|106.505178333333|108|17000|17
23|24|10.9592166666667|106.505178333333|10.95914|106.505323333333|18|11000|11
24|25|10.95914|106.505323333333|10.9584433333333|106.506686666667|168|19000|19
25|26|10.9584433333333|106.506686666667|10.9573883333333|106.508771666667|256|20000|20
26|27|10.9573883333333|106.508771666667|10.9564|106.510648333333|232|20000|20
27|28|10.9564|106.510648333333|10.9553216666667|106.512196666667|207|20000|20
28|29|10.9553216666667|106.512196666667|10.954225|106.513833333333|216|20000|20
29|30|10.954225|106.513833333333|10.9530583333333|106.515561666667|229|21000|21
30|31|10.9530583333333|106.515561666667|10.9518616666667|106.517291666667|231|20000|20
31|32|10.9518616666667|106.517291666667|10.950745|106.51891|216|20000|20
32|33|10.950745|106.51891|10.9497733333333|106.520336666667|190|20000|20
33|34|10.9497733333333|106.520336666667|10.9487683333333|106.521815|196|20000|20
34|35|10.9487683333333|106.521815|10.94788|106.523105|172|20000|20
35|36|10.94788|106.523105|10.9477683333333|106.52324|19|13000|13
36|37|10.9477683333333|106.52324|10.9476766666667|106.523351666667|16|19000|19
37|38|10.9476766666667|106.523351666667|10.9470116666667|106.52442|138|20000|20
38|39|10.9470116666667|106.52442|10.9460366666667|106.526243333333|227|20000|20
39|40|10.9460366666667|106.526243333333|10.9449483333333|106.528498333333|274|20000|20
40|41|10.9449483333333|106.528498333333|10.944425|106.52962|136|20000|20
41|42|10.944425|106.52962|10.9444033333333|106.529668333333|6|6000|06
42|43|10.9444033333333|106.529668333333|10.9444033333333|106.529668333333|0|20000|20
43|44|10.9444033333333|106.529668333333|10.9444033333333|106.529668333333|0|20000|20
44|45|10.9444033333333|106.529668333333|10.94432|106.529793333333|16|5000|05
45|46|10.94432|106.529793333333|10.9440816666667|106.530263333333|58|20000|20
46|47|10.9440816666667|106.530263333333|10.9434316666667|106.531473333333|151|20000|20
47|48|10.9434316666667|106.531473333333|10.9425333333333|106.533468333333|240|20000|20
48|49|10.9425333333333|106.533468333333|10.9414833333333|106.53569|269|20000|20
49|50|10.9414833333333|106.53569|10.94092|106.536876666667|144|20000|20
50|51|10.94092|106.536876666667|10.9398833333333|106.539035|262|20000|20
51|52|10.9398833333333|106.539035|10.93899|106.540861666667|223|20000|20
52|53|10.93899|106.540861666667|10.9380066666667|106.542871666667|245|20000|20
53|54|10.9380066666667|106.542871666667|10.9370866666667|106.544796666667|234|20000|20
54|55|10.9370866666667|106.544796666667|10.9361716666667|106.546671666667|229|20000|20
55|56|10.9361716666667|106.546671666667|10.9351483333333|106.548806666667|259|20000|20
56|57|10.9351483333333|106.548806666667|10.934365|106.550186666667|174|20000|20
57|58|10.934365|106.550186666667|10.93377|106.551143333333|124|20000|20
58|59|10.93377|106.551143333333|10.9322816666667|106.552601666667|230|20000|20
59|60|10.9322816666667|106.552601666667|10.932035|106.552805|35|8000|08
60|61|10.932035|106.552805|10.9319433333333|106.552876666667|13|7000|07
61|62|10.9319433333333|106.552876666667|10.9309116666667|106.55386|157|20000|20
62|63|10.9309116666667|106.55386|10.9290416666667|106.555431666667|270|20000|20
63|64|10.9290416666667|106.555431666667|10.9272883333333|106.55665|236|20000|20
64|65|10.9272883333333|106.55665|10.9269716666667|106.556856666667|42|8000|08
65|66|10.9269716666667|106.556856666667|10.92678|106.556963333333|24|10000|10
66|67|10.92678|106.556963333333|10.9267016666667|106.557013333333|10|12000|12
67|68|10.9267016666667|106.557013333333|10.9262583333333|106.557285|58|14000|14
68|69|10.9262583333333|106.557285|10.926135|106.557383333333|17|8000|08
69|70|10.926135|106.557383333333|10.91913|106.562365|950|67000|01:07
70|71|10.91913|106.562365|10.9165283333333|106.564206666667|352|20000|20
71|72|10.9165283333333|106.564206666667|10.9141966666667|106.5658|312|20000|20
72|73|10.9141966666667|106.5658|10.9119966666667|106.567318333333|296|20000|20
