0|1|10.8438283333333|106.61454|10.843445|106.614768333333|49|20000|20
1|2|10.843445|106.614768333333|10.843065|106.614978333333|48|20000|20
2|3|10.843065|106.614978333333|10.8426966666667|106.615063333333|42|20000|20
3|4|10.8426966666667|106.615063333333|10.8423983333333|106.615313333333|43|20000|20
4|5|10.8423983333333|106.615313333333|10.84264|106.615633333333|44|20000|20
5|6|10.84264|106.615633333333|10.8429633333333|106.615405|44|20000|20
6|7|10.8429633333333|106.615405|10.8433716666667|106.615021666667|62|20000|20
7|8|10.8433716666667|106.615021666667|10.8439066666667|106.6147|69|20000|20
8|9|10.8439066666667|106.6147|10.844255|106.614463333333|47|20000|20
9|10|10.844255|106.614463333333|10.8446466666667|106.614211666667|51|20000|20
10|11|10.8446466666667|106.614211666667|10.8451016666667|106.613945|58|21000|21
11|12|10.8451016666667|106.613945|10.8456016666667|106.613613333333|66|20000|20
12|13|10.8456016666667|106.613613333333|10.8460216666667|106.613343333333|55|20000|20
13|14|10.8460216666667|106.613343333333|10.84625|106.613221666667|29|15000|15
14|15|10.84625|106.613221666667|10.84625|106.613221666667|0|20000|20
15|16|10.84625|106.613221666667|10.84625|106.613221666667|0|20000|20
16|17|10.84625|106.613221666667|10.8478416666667|106.612118333333|214|70000|01:10
17|18|10.8478416666667|106.612118333333|10.8481283333333|106.611915|39|13000|13
18|19|10.8481283333333|106.611915|10.848275|106.6118|21|9000|09
19|20|10.848275|106.6118|10.8491583333333|106.611263333333|114|20000|20
20|21|10.8491583333333|106.611263333333|10.8497983333333|106.610853333333|84|20000|20
21|22|10.8497983333333|106.610853333333|10.85105|106.610048333333|165|20000|20
22|23|10.85105|106.610048333333|10.85246|106.609158333333|184|20000|20
23|24|10.85246|106.609158333333|10.8537483333333|106.608366666667|167|20000|20
24|25|10.8537483333333|106.608366666667|10.854685|106.607775|123|20000|20
25|26|10.854685|106.607775|10.8547583333333|106.6077|12|7000|07
26|27|10.8547583333333|106.6077|10.855795|106.607016666667|137|20000|20
27|28|10.855795|106.607016666667|10.8571783333333|106.60605|187|20000|20
28|29|10.8571783333333|106.60605|10.8590983333333|106.604695|260|20000|20
29|30|10.8590983333333|106.604695|10.8609|106.60344|243|20000|20
30|31|10.8609|106.60344|10.8616166666667|106.602941666667|96|20000|20
31|32|10.8616166666667|106.602941666667|10.8620516666667|106.602693333333|55|14000|14
32|33|10.8620516666667|106.602693333333|10.862105|106.602643333333|8|7000|07
33|34|10.862105|106.602643333333|10.8632583333333|106.60175|161|20000|20
34|35|10.8632583333333|106.60175|10.8649266666667|106.60056|226|20000|20
35|36|10.8649266666667|106.60056|10.866665|106.599325|236|20000|20
36|37|10.866665|106.599325|10.8683266666667|106.59815|225|20000|20
37|38|10.8683266666667|106.59815|10.8695966666667|106.59728|170|20000|20
38|39|10.8695966666667|106.59728|10.8701|106.59695|67|16000|16
39|40|10.8701|106.59695|10.870205|106.596875|14|7000|07
40|41|10.870205|106.596875|10.87121|106.596146666667|137|20000|20
41|42|10.87121|106.596146666667|10.8725166666667|106.595236666667|176|20000|20
42|43|10.8725166666667|106.595236666667|10.8738333333333|106.594303333333|178|20000|20
43|44|10.8738333333333|106.594303333333|10.8753033333333|106.593216666667|202|20000|20
44|45|10.8753033333333|106.593216666667|10.877075|106.591945|241|20000|20
45|46|10.877075|106.591945|10.877585|106.591593333333|68|13000|13
46|47|10.877585|106.591593333333|10.877585|106.591593333333|0|20000|20
47|48|10.877585|106.591593333333|10.8776583333333|106.591538333333|10|14000|14
48|49|10.8776583333333|106.591538333333|10.8789183333333|106.590638333333|171|20000|20
49|50|10.8789183333333|106.590638333333|10.8808683333333|106.589268333333|263|20000|20
50|51|10.8808683333333|106.589268333333|10.88263|106.588041666667|237|20000|20
51|52|10.88263|106.588041666667|10.8835933333333|106.58739|129|20000|20
52|53|10.8835933333333|106.58739|10.8842383333333|106.586933333333|87|20000|20
53|54|10.8842383333333|106.586933333333|10.8855883333333|106.585968333333|183|20000|20
54|55|10.8855883333333|106.585968333333|10.887255|106.584795|225|20000|20
55|56|10.887255|106.584795|10.888955|106.58361|229|20000|20
56|57|10.888955|106.58361|10.8906033333333|106.582455|222|20000|20
57|58|10.8906033333333|106.582455|10.8920966666667|106.58144|200|20000|20
58|59|10.8920966666667|106.58144|10.8932316666667|106.580705|150|20000|20
59|60|10.8932316666667|106.580705|10.8932316666667|106.580705|0|2000|02
60|61|10.8932316666667|106.580705|10.893275|106.580613333333|11|11000|11
61|62|10.893275|106.580613333333|10.8943633333333|106.57983|148|20000|20
62|63|10.8943633333333|106.57983|10.895945|106.578716666667|214|20000|20
63|64|10.895945|106.578716666667|10.89761|106.577518333333|227|20000|20
64|65|10.89761|106.577518333333|10.8993483333333|106.576335|233|20000|20
65|66|10.8993483333333|106.576335|10.899915|106.575993333333|73|11000|11
66|67|10.899915|106.575993333333|10.9000166666667|106.575915|14|6000|06
67|68|10.9000166666667|106.575915|10.9011516666667|106.57506|157|20000|20
68|69|10.9011516666667|106.57506|10.9027933333333|106.57393|220|20000|20
69|70|10.9027933333333|106.57393|10.9044066666667|106.572766666667|220|20000|20
70|71|10.9044066666667|106.572766666667|10.9061216666667|106.571561666667|232|20000|20
71|72|10.9061216666667|106.571561666667|10.9078716666667|106.57034|236|20000|20
72|73|10.9078716666667|106.57034|10.9095883333333|106.569138333333|232|20000|20
73|74|10.9095883333333|106.569138333333|10.9113183333333|106.56793|233|20000|20
74|75|10.9113183333333|106.56793|10.9129933333333|106.566756666667|226|20000|20
75|76|10.9129933333333|106.566756666667|10.9147716666667|106.565511666667|240|20000|20
76|77|10.9147716666667|106.565511666667|10.9164633333333|106.564328333333|228|20000|20
77|78|10.9164633333333|106.564328333333|10.9180516666667|106.563223333333|214|20000|20
78|79|10.9180516666667|106.563223333333|10.9197266666667|106.562061666667|225|20000|20
79|80|10.9197266666667|106.562061666667|10.9216083333333|106.560736666667|254|20000|20
80|81|10.9216083333333|106.560736666667|10.923385|106.559466666667|241|20000|20
81|82|10.923385|106.559466666667|10.9251716666667|106.558245|239|20000|20
82|83|10.9251716666667|106.558245|10.9267283333333|106.557178333333|209|20000|20
83|84|10.9267283333333|106.557178333333|10.92692|106.557046666667|26|8000|08
84|85|10.92692|106.557046666667|10.92692|106.557046666667|0|20000|20
85|86|10.92692|106.557046666667|10.9269916666667|106.55699|10|8000|08
86|87|10.9269916666667|106.55699|10.92802|106.556268333333|139|20000|20
87|88|10.92802|106.556268333333|10.9298216666667|106.554971666667|245|20000|20
88|89|10.9298216666667|106.554971666667|10.93122|106.55376|204|21000|21
89|90|10.93122|106.55376|10.93126|106.553725|6|4000|04
90|91|10.93126|106.553725|10.93133|106.553655|11|6000|06
91|92|10.93133|106.553655|10.9323133333333|106.552721666667|149|20000|20
92|93|10.9323133333333|106.552721666667|10.9337233333333|106.551395|213|20000|20
93|94|10.9337233333333|106.551395|10.93486|106.549708333333|223|20000|20
94|95|10.93486|106.549708333333|10.93575|106.547785|232|20000|20
95|96|10.93575|106.547785|10.9364866666667|106.546245|187|20000|20
96|97|10.9364866666667|106.546245|10.9375366666667|106.544088333333|263|20000|20
97|98|10.9375366666667|106.544088333333|10.9385316666667|106.542115|242|20000|20
98|99|10.9385316666667|106.542115|10.9385933333333|106.542003333333|14|10000|10
99|100|10.9385933333333|106.542003333333|10.9386783333333|106.541783333333|26|14000|14
100|101|10.9386783333333|106.541783333333|10.9393283333333|106.540511666667|157|20000|20
101|102|10.9393283333333|106.540511666667|10.939675|106.539741666667|92|20000|20
102|103|10.939675|106.539741666667|10.9404816666667|106.538075|203|20000|20
103|104|10.9404816666667|106.538075|10.94143|106.536126666667|237|20000|20
104|105|10.94143|106.536126666667|10.9423783333333|106.534165|239|20000|20
105|106|10.9423783333333|106.534165|10.94337|106.532118333333|249|20000|20
106|107|10.94337|106.532118333333|10.9444733333333|106.52982|279|20000|20
107|108|10.9444733333333|106.52982|10.9455733333333|106.527523333333|279|20000|20
108|109|10.9455733333333|106.527523333333|10.9466616666667|106.525313333333|270|20000|20
109|110|10.9466616666667|106.525313333333|10.9471833333333|106.524476666667|108|15000|15
110|111|10.9471833333333|106.524476666667|10.94726|106.524365|15|6000|06
111|112|10.94726|106.524365|10.9481166666667|106.523021666667|175|20000|20
112|113|10.9481166666667|106.523021666667|10.949335|106.521236666667|237|20000|20
113|114|10.949335|106.521236666667|10.95066|106.51929|259|20000|20
