0|1|10.9718283333333|106.482398333333|10.97078|106.482055|122|16000|16
1|2|10.97078|106.482055|10.9706366666667|106.482205|23|10000|10
2|3|10.9706366666667|106.482205|10.9706366666667|106.482205|0|30000|30
3|4|10.9706366666667|106.482205|10.97031|106.482685|64|3000|03
4|5|10.97031|106.482685|10.969685|106.483675|128|30000|30
5|6|10.969685|106.483675|10.9687533333333|106.4851|187|30000|30
6|7|10.9687533333333|106.4851|10.9681566666667|106.486181666667|135|30000|30
7|8|10.9681566666667|106.486181666667|10.9681233333333|106.486295|13|7000|07
8|9|10.9681233333333|106.486295|10.96805|106.486556666667|30|15000|15
9|10|10.96805|106.486556666667|10.967485|106.487938333333|163|30000|30
10|11|10.967485|106.487938333333|10.966775|106.489911666667|229|30000|30
11|12|10.966775|106.489911666667|10.965835|106.492323333333|283|30000|30
12|13|10.965835|106.492323333333|10.9655266666667|106.493058333333|87|15000|15
13|14|10.9655266666667|106.493058333333|10.9654433333333|106.493296666667|28|13000|13
14|15|10.9654433333333|106.493296666667|10.9648333333333|106.494801666667|178|30000|30
15|16|10.9648333333333|106.494801666667|10.964185|106.496111666667|160|30000|30
16|17|10.964185|106.496111666667|10.96274|106.498636666667|319|30000|30
17|18|10.96274|106.498636666667|10.9612466666667|106.501211666667|326|30000|30
18|19|10.9612466666667|106.501211666667|10.9604883333333|106.502601666667|174|30000|30
19|20|10.9604883333333|106.502601666667|10.9593366666667|106.504866666667|278|30000|30
20|21|10.9593366666667|106.504866666667|10.9592466666667|106.505008333333|18|7000|07
21|22|10.9592466666667|106.505008333333|10.959185|106.505135|15|8000|08
22|23|10.959185|106.505135|10.95814|106.507218333333|255|30000|30
23|24|10.95814|106.507218333333|10.956835|106.50976|313|30000|30
24|25|10.956835|106.50976|10.9555033333333|106.511931666667|280|30000|30
25|26|10.9555033333333|106.511931666667|10.9539483333333|106.5142|302|30000|30
26|27|10.9539483333333|106.5142|10.952425|106.51646|299|30000|30
27|28|10.952425|106.51646|10.9510083333333|106.518528333333|275|30000|30
28|29|10.9510083333333|106.518528333333|10.94966|106.52053|265|30000|30
29|30|10.94966|106.52053|10.9484683333333|106.522283333333|233|30000|30
30|31|10.9484683333333|106.522283333333|10.947805|106.523211666667|125|21000|21
31|32|10.947805|106.523211666667|10.9476483333333|106.523416666667|28|16000|16
32|33|10.9476483333333|106.523416666667|10.9464066666667|106.525431666667|260|30000|30
33|34|10.9464066666667|106.525431666667|10.9451|106.528151666667|331|30000|30
34|35|10.9451|106.528151666667|10.9438583333333|106.530693333333|310|30000|30
35|36|10.9438583333333|106.530693333333|10.9436983333333|106.531|38|9000|09
36|37|10.9436983333333|106.531|10.943655|106.531115|13|5000|05
37|38|10.943655|106.531115|10.9426866666667|106.533145|246|30000|30
38|39|10.9426866666667|106.533145|10.9414333333333|106.535751666667|317|30000|30
