0|1|10.97184|106.482441666667|10.9702216666667|106.483016666667|191|17000|17
1|2|10.9702216666667|106.483016666667|10.9694833333333|106.484136666667|147|30000|30
2|3|10.9694833333333|106.484136666667|10.9683333333333|106.485725|215|30000|30
3|4|10.9683333333333|106.485725|10.967865|106.486906666667|139|30000|30
4|5|10.967865|106.486906666667|10.9672483333333|106.488816666667|219|30000|30
5|6|10.9672483333333|106.488816666667|10.966335|106.491138333333|273|30000|30
6|7|10.966335|106.491138333333|10.9654016666667|106.493471666667|275|30000|30
7|8|10.9654016666667|106.493471666667|10.9645833333333|106.495401666667|229|30000|30
8|9|10.9645833333333|106.495401666667|10.96457|106.495438333333|4|4000|04
9|10|10.96457|106.495438333333|10.96457|106.495438333333|0|30000|30
10|11|10.96457|106.495438333333|10.9645333333333|106.495533333333|11|6000|06
11|12|10.9645333333333|106.495533333333|10.9635366666667|106.497325|225|30000|30
12|13|10.9635366666667|106.497325|10.962115|106.499761666667|309|30000|30
13|14|10.962115|106.499761666667|10.9609566666667|106.501773333333|255|30000|30
14|15|10.9609566666667|106.501773333333|10.9608616666667|106.501941666667|21|11000|11
15|16|10.9608616666667|106.501941666667|10.960805|106.502033333333|12|8000|08
16|17|10.960805|106.502033333333|10.959965|106.503673333333|202|30000|30
17|18|10.959965|106.503673333333|10.95873|106.50608|296|30000|30
18|19|10.95873|106.50608|10.957415|106.508658333333|317|30000|30
19|20|10.957415|106.508658333333|10.9561633333333|106.51092|283|30000|30
20|21|10.9561633333333|106.51092|10.9553116666667|106.512185|167|27000|27
21|22|10.9553116666667|106.512185|10.95524|106.512303333333|15|5000|05
22|23|10.95524|106.512303333333|10.954035|106.514066666667|235|30000|30
23|24|10.954035|106.514066666667|10.9524483333333|106.516411666667|311|30000|30
24|25|10.9524483333333|106.516411666667|10.9507316666667|106.518943333333|336|30000|30
25|26|10.9507316666667|106.518943333333|10.94897|106.521553333333|346|30000|30
26|27|10.94897|106.521553333333|10.9476916666667|106.523388333333|246|30000|30
27|28|10.9476916666667|106.523388333333|10.9466766666667|106.524985|208|30000|30
28|29|10.9466766666667|106.524985|10.9454766666667|106.5274|295|30000|30
29|30|10.9454766666667|106.5274|10.9442333333333|106.529955|311|30000|30
30|31|10.9442333333333|106.529955|10.9429833333333|106.53258|319|30000|30
31|32|10.9429833333333|106.53258|10.9416933333333|106.53524|324|30000|30
32|33|10.9416933333333|106.53524|10.9403866666667|106.537931666667|328|30000|30
33|34|10.9403866666667|106.537931666667|10.9392083333333|106.54023|283|30000|30
34|35|10.9392083333333|106.54023|10.9392083333333|106.54023|0|3000|03
35|36|10.9392083333333|106.54023|10.9392083333333|106.54023|0|30000|30
36|37|10.9392083333333|106.54023|10.9389733333333|106.540795|67|30000|30
37|38|10.9389733333333|106.540795|10.9377783333333|106.54332|306|30000|30
38|39|10.9377783333333|106.54332|10.9361083333333|106.546751666667|418|30000|30
39|40|10.9361083333333|106.546751666667|10.9346483333333|106.549708333333|361|30000|30
40|41|10.9346483333333|106.549708333333|10.9344183333333|106.550093333333|49|14000|14
41|42|10.9344183333333|106.550093333333|10.9343683333333|106.550208333333|14|15000|15
42|43|10.9343683333333|106.550208333333|10.9325016666667|106.552381666667|315|30000|30
43|44|10.9325016666667|106.552381666667|10.9296516666667|106.554933333333|422|30000|30
44|45|10.9296516666667|106.554933333333|10.9272883333333|106.556576666667|318|30000|30
45|46|10.9272883333333|106.556576666667|10.92723|106.556608333333|7|6000|06
46|47|10.92723|106.556608333333|10.9270916666667|106.55672|20|4000|04
47|48|10.9270916666667|106.55672|10.9248583333333|106.558338333333|305|30000|30
48|49|10.9248583333333|106.558338333333|10.92188|106.560421666667|402|30000|30
49|50|10.92188|106.560421666667|10.9182416666667|106.562981666667|492|30000|30
50|51|10.9182416666667|106.562981666667|10.9150683333333|106.565178333333|427|30000|30
51|52|10.9150683333333|106.565178333333|10.9120283333333|106.567305|410|30000|30
52|53|10.9120283333333|106.567305|10.909125|106.569328333333|391|30000|30
53|54|10.909125|106.569328333333|10.9059766666667|106.57154|425|30000|30
54|55|10.9059766666667|106.57154|10.9029483333333|106.573668333333|409|30000|30
55|56|10.9029483333333|106.573668333333|10.9007883333333|106.57516|290|30000|30
56|57|10.9007883333333|106.57516|10.89962|106.575918333333|154|30000|30
57|58|10.89962|106.575918333333|10.8945333333333|106.579538333333|690|66000|01:06
58|59|10.8945333333333|106.579538333333|10.8927633333333|106.580735|236|30000|30
59|60|10.8927633333333|106.580735|10.8921783333333|106.581086666667|76|15000|15
60|61|10.8921783333333|106.581086666667|10.8920933333333|106.581168333333|13|5000|05
61|62|10.8920933333333|106.581168333333|10.88987|106.58279|304|30000|30
62|63|10.88987|106.58279|10.886975|106.58481|390|30000|30
63|64|10.886975|106.58481|10.884765|106.586353333333|298|30000|30
64|65|10.884765|106.586353333333|10.884725|106.586383333333|6|5000|05
65|66|10.884725|106.586383333333|10.8842716666667|106.586681666667|60|19000|19
66|67|10.8842716666667|106.586681666667|10.883245|106.587348333333|135|21000|21
67|68|10.883245|106.587348333333|10.8831983333333|106.58738|6|6000|06
68|69|10.8831983333333|106.58738|10.8811366666667|106.588831666667|279|30000|30
69|70|10.8811366666667|106.588831666667|10.87852|106.590655|353|30000|30
70|71|10.87852|106.590655|10.876445|106.592206666667|286|30000|30
71|72|10.876445|106.592206666667|10.873955|106.59397|337|30000|30
72|73|10.873955|106.59397|10.8728666666667|106.59467|143|20000|20
73|74|10.8728666666667|106.59467|10.87277|106.59474|13|8000|08
74|75|10.87277|106.59474|10.8709316666667|106.596026666667|248|30000|30
75|76|10.8709316666667|106.596026666667|10.8705383333333|106.596296666667|53|20000|20
76|77|10.8705383333333|106.596296666667|10.87042|106.596405|18|12000|12
77|78|10.87042|106.596405|10.8684216666667|106.597876666667|274|30000|30
78|79|10.8684216666667|106.597876666667|10.865835|106.599745|353|30000|30
79|80|10.865835|106.599745|10.8632983333333|106.601553333333|344|30000|30
80|81|10.8632983333333|106.601553333333|10.8613866666667|106.602838333333|255|30000|30
81|82|10.8613866666667|106.602838333333|10.8590633333333|106.604545|319|30000|30
82|83|10.8590633333333|106.604545|10.8574033333333|106.605693333333|223|30000|30
83|84|10.8574033333333|106.605693333333|10.8565816666667|106.606241666667|109|22000|22
84|85|10.8565816666667|106.606241666667|10.8564083333333|106.606358333333|23|10000|10
85|86|10.8564083333333|106.606358333333|10.855|106.60729|187|30000|30
86|87|10.855|106.60729|10.8527316666667|106.608761666667|299|30000|30
87|88|10.8527316666667|106.608761666667|10.85006|106.610548333333|355|30000|30
88|89|10.85006|106.610548333333|10.8475516666667|106.612151666667|329|30000|30
89|90|10.8475516666667|106.612151666667|10.8474116666667|106.612236666667|18|7000|07
90|91|10.8474116666667|106.612236666667|10.8473283333333|106.612285|11|18000|18
91|92|10.8473283333333|106.612285|10.84526|106.613561666667|269|30000|30
92|93|10.84526|106.613561666667|10.8451|106.613661666667|21|7000|07
93|94|10.8451|106.613661666667|10.8441466666667|106.613718333333|106|61000|01:01
