0|1|10.9714516666667|106.481853333333|10.97053|106.482535|127|4000|04
1|2|10.97053|106.482535|10.97012|106.482978333333|66|20000|20
2|3|10.97012|106.482978333333|10.969705|106.483648333333|86|20000|20
3|4|10.969705|106.483648333333|10.969135|106.484468333333|110|20000|20
4|5|10.969135|106.484468333333|10.9686183333333|106.485516666667|128|20000|20
5|6|10.9686183333333|106.485516666667|10.9681633333333|106.486305|100|20000|20
6|7|10.9681633333333|106.486305|10.9680266666667|106.48648|24|9000|09
7|8|10.9680266666667|106.48648|10.9679983333333|106.486586666667|12|6000|06
8|9|10.9679983333333|106.486586666667|10.96766|106.487521666667|109|20000|20
9|10|10.96766|106.487521666667|10.9671416666667|106.489128333333|185|20000|20
10|11|10.9671416666667|106.489128333333|10.9665516666667|106.490681666667|182|20000|20
11|12|10.9665516666667|106.490681666667|10.966|106.49209|166|20000|20
12|13|10.966|106.49209|10.96551|106.493403333333|153|20000|20
13|14|10.96551|106.493403333333|10.9650016666667|106.494623333333|145|20000|20
14|15|10.9650016666667|106.494623333333|10.9643683333333|106.495978333333|164|20000|20
15|16|10.9643683333333|106.495978333333|10.9634233333333|106.497631666667|209|20000|20
16|17|10.9634233333333|106.497631666667|10.962205|106.4998|273|20000|20
17|18|10.962205|106.4998|10.9611466666667|106.501593333333|228|20000|20
18|19|10.9611466666667|106.501593333333|10.960865|106.502036666667|58|15000|15
19|20|10.960865|106.502036666667|10.9608216666667|106.502108333333|9|8000|08
20|21|10.9608216666667|106.502108333333|10.9599966666667|106.50373|199|20000|20
21|22|10.9599966666667|106.50373|10.9592033333333|106.505238333333|187|20000|20
22|23|10.9592033333333|106.505238333333|10.95833|106.506923333333|208|20000|20
23|24|10.95833|106.506923333333|10.9568483333333|106.509805|355|20000|20
24|25|10.9568483333333|106.509805|10.9553466666667|106.512271666667|317|21000|21
25|26|10.9553466666667|106.512271666667|10.9545683333333|106.513411666667|152|20000|20
26|27|10.9545683333333|106.513411666667|10.9531633333333|106.51539|267|20000|20
27|28|10.9531633333333|106.51539|10.95308|106.515491666667|14|7000|07
28|29|10.95308|106.515491666667|10.9530133333333|106.515623333333|16|4000|04
29|30|10.9530133333333|106.515623333333|10.9519366666667|106.517176666667|208|20000|20
30|31|10.9519366666667|106.517176666667|10.9502166666667|106.51968|334|20000|20
31|32|10.9502166666667|106.51968|10.948585|106.522158333333|326|20000|20
32|33|10.948585|106.522158333333|10.9477583333333|106.523288333333|154|20000|20
