0|1|10.9718033333333|106.482436666667|10.970595|106.482373333333|135|7000|07
1|2|10.970595|106.482373333333|10.9702116666667|106.482966666667|78|20000|20
2|3|10.9702116666667|106.482966666667|10.969755|106.483621666667|88|20000|20
3|4|10.969755|106.483621666667|10.969225|106.48438|102|20000|20
4|5|10.969225|106.48438|10.96862|106.48531|122|20000|20
5|6|10.96862|106.48531|10.9681183333333|106.486146666667|107|20000|20
6|7|10.9681183333333|106.486146666667|10.9677883333333|106.487076666667|108|20000|20
7|8|10.9677883333333|106.487076666667|10.9673733333333|106.488363333333|148|20000|20
8|9|10.9673733333333|106.488363333333|10.967255|106.488735|43|10000|10
9|10|10.967255|106.488735|10.9671733333333|106.488925|23|6000|06
10|11|10.9671733333333|106.488925|10.9667116666667|106.49019|147|20000|20
11|12|10.9667116666667|106.49019|10.9659883333333|106.491986666667|212|20000|20
12|13|10.9659883333333|106.491986666667|10.96524|106.493903333333|225|20000|20
13|14|10.96524|106.493903333333|10.964585|106.495426666667|182|20000|20
14|15|10.964585|106.495426666667|10.9645683333333|106.495463333333|4|4000|04
15|16|10.9645683333333|106.495463333333|10.9645683333333|106.495463333333|0|20000|20
16|17|10.9645683333333|106.495463333333|10.964505|106.495578333333|14|9000|09
17|18|10.964505|106.495578333333|10.96383|106.49683|156|20000|20
18|19|10.96383|106.49683|10.962725|106.498733333333|241|20000|20
19|20|10.962725|106.498733333333|10.96159|106.500698333333|249|20000|20
20|21|10.96159|106.500698333333|10.9606833333333|106.50233|205|20000|20
21|22|10.9606833333333|106.50233|10.9606633333333|106.502365|4|5000|05
22|23|10.9606633333333|106.502365|10.9606283333333|106.502455|11|5000|05
23|24|10.9606283333333|106.502455|10.9599216666667|106.503893333333|176|20000|20
24|25|10.9599216666667|106.503893333333|10.9592683333333|106.505098333333|150|17000|17
25|26|10.9592683333333|106.505098333333|10.9592166666667|106.505188333333|11|9000|09
26|27|10.9592166666667|106.505188333333|10.9586166666667|106.506526666667|161|20000|20
27|28|10.9586166666667|106.506526666667|10.9576233333333|106.508396666667|232|20000|20
28|29|10.9576233333333|106.508396666667|10.9566283333333|106.510295|235|20000|20
29|30|10.9566283333333|106.510295|10.9554233333333|106.51213|241|20000|20
