0|1|10.9713666666667|106.482215|10.9703933333333|106.48267|119|19000|19
1|2|10.9703933333333|106.48267|10.9696116666667|106.483831666667|154|30000|30
2|3|10.9696116666667|106.483831666667|10.9686833333333|106.485226666667|184|30000|30
3|4|10.9686833333333|106.485226666667|10.9681083333333|106.486328333333|136|30000|30
4|5|10.9681083333333|106.486328333333|10.9676633333333|106.487581666667|145|30000|30
5|6|10.9676633333333|106.487581666667|10.9671016666667|106.48927|195|30000|30
6|7|10.9671016666667|106.48927|10.9662066666667|106.491521666667|265|30000|30
7|8|10.9662066666667|106.491521666667|10.9654166666667|106.493551666667|238|30000|30
8|9|10.9654166666667|106.493551666667|10.9646916666667|106.495298333333|207|30000|30
9|10|10.9646916666667|106.495298333333|10.963645|106.497185|237|30000|30
10|11|10.963645|106.497185|10.96238|106.4994|280|30000|30
11|12|10.96238|106.4994|10.9613266666667|106.501185|227|30000|30
12|13|10.9613266666667|106.501185|10.9605483333333|106.502581666667|175|30000|30
13|14|10.9605483333333|106.502581666667|10.959595|106.504481666667|233|30000|30
14|15|10.959595|106.504481666667|10.9592633333333|106.505065|74|15000|15
15|16|10.9592633333333|106.505065|10.9592116666667|106.505173333333|13|14000|14
16|17|10.9592116666667|106.505173333333|10.958305|106.506988333333|222|30000|30
17|18|10.958305|106.506988333333|10.95708|106.50937|294|30000|30
18|19|10.95708|106.50937|10.9567983333333|106.50986|62|13000|13
19|20|10.9567983333333|106.50986|10.9567383333333|106.509981666667|15|6000|06
20|21|10.9567383333333|106.509981666667|10.9555416666667|106.511915|250|30000|30
21|22|10.9555416666667|106.511915|10.95397|106.514205|305|30000|30
22|23|10.95397|106.514205|10.95308|106.515445|168|21000|21
23|24|10.95308|106.515445|10.953015|106.515575|16|6000|06
24|25|10.953015|106.515575|10.9517083333333|106.517548333333|260|30000|30
25|26|10.9517083333333|106.517548333333|10.949795|106.520346666667|372|30000|30
26|27|10.949795|106.520346666667|10.9481016666667|106.5228|327|30000|30
27|28|10.9481016666667|106.5228|10.9477583333333|106.523225|60|13000|13
28|29|10.9477583333333|106.523225|10.947675|106.523368333333|18|30000|30
29|30|10.947675|106.523368333333|10.9464583333333|106.52537|257|31000|31
30|31|10.9464583333333|106.52537|10.94503|106.528346666667|362|30000|30
31|32|10.94503|106.528346666667|10.94358|106.531341666667|365|30000|30
32|33|10.94358|106.531341666667|10.9421816666667|106.53425|354|30000|30
33|34|10.9421816666667|106.53425|10.941085|106.536446666667|269|30000|30
34|35|10.941085|106.536446666667|10.9398716666667|106.538991666667|309|30000|30
35|36|10.9398716666667|106.538991666667|10.9389133333333|106.540971666667|241|30000|30
36|37|10.9389133333333|106.540971666667|10.9376016666667|106.543706666667|332|30000|30
37|38|10.9376016666667|106.543706666667|10.9361616666667|106.546686666667|363|30000|30
38|39|10.9361616666667|106.546686666667|10.9351266666667|106.548821666667|260|30000|30
39|40|10.9351266666667|106.548821666667|10.9349483333333|106.54914|40|14000|14
40|41|10.9349483333333|106.54914|10.9348533333333|106.549308333333|21|20000|20
41|42|10.9348533333333|106.549308333333|10.93348|106.551461666667|280|30000|30
42|43|10.93348|106.551461666667|10.9312383333333|106.553525|336|30000|30
43|44|10.9312383333333|106.553525|10.9285333333333|106.555748333333|387|30000|30
44|45|10.9285333333333|106.555748333333|10.926675|106.556983333333|247|30000|30
45|46|10.926675|106.556983333333|10.9266216666667|106.557021666667|7|5000|05
46|47|10.9266216666667|106.557021666667|10.9265233333333|106.557116666667|15|10000|10
47|48|10.9265233333333|106.557116666667|10.924615|106.558478333333|259|30000|30
48|49|10.924615|106.558478333333|10.92169|106.560516666667|394|30000|30
49|50|10.92169|106.560516666667|10.9188766666667|106.562485|380|30000|30
50|51|10.9188766666667|106.562485|10.9164433333333|106.564183333333|328|30000|30
51|52|10.9164433333333|106.564183333333|10.9134916666667|106.566291666667|401|30000|30
52|53|10.9134916666667|106.566291666667|10.9105933333333|106.568286666667|389|30000|30
53|54|10.9105933333333|106.568286666667|10.9075466666667|106.570415|411|30000|30
54|55|10.9075466666667|106.570415|10.9041133333333|106.572815|463|30000|30
55|56|10.9041133333333|106.572815|10.9010066666667|106.574995|420|30000|30
56|57|10.9010066666667|106.574995|10.89985|106.575781666667|155|22000|22
57|58|10.89985|106.575781666667|10.8997383333333|106.575871666667|16|8000|08
58|59|10.8997383333333|106.575871666667|10.8977666666667|106.577273333333|267|30000|30
59|60|10.8977666666667|106.577273333333|10.895245|106.578975|336|30000|30
60|61|10.895245|106.578975|10.893165|106.580418333333|280|30000|30
61|62|10.893165|106.580418333333|10.8922166666667|106.581058333333|127|22000|22
62|63|10.8922166666667|106.581058333333|10.8921183333333|106.581141666667|14|10000|10
63|64|10.8921183333333|106.581141666667|10.8901483333333|106.582551666667|268|30000|30
64|65|10.8901483333333|106.582551666667|10.8883066666667|106.583835|248|28000|28
65|66|10.8883066666667|106.583835|10.8881966666667|106.583913333333|15|5000|05
66|67|10.8881966666667|106.583913333333|10.88641|106.585163333333|241|30000|30
67|68|10.88641|106.585163333333|10.884405|106.586575|271|30000|30
68|69|10.884405|106.586575|10.8843866666667|106.586583333333|2|7000|07
69|70|10.8843866666667|106.586583333333|10.8843866666667|106.586583333333|0|30000|30
70|71|10.8843866666667|106.586583333333|10.8843866666667|106.586583333333|0|30000|30
71|72|10.8843866666667|106.586583333333|10.8843866666667|106.586583333333|0|30000|30
72|73|10.8843866666667|106.586583333333|10.8842033333333|106.586713333333|25|3000|03
73|74|10.8842033333333|106.586713333333|10.8835983333333|106.587126666667|81|12000|12
74|75|10.8835983333333|106.587126666667|10.8835233333333|106.587168333333|9|2000|02
75|76|10.8835233333333|106.587168333333|10.88348|106.587196666667|6|4000|04
76|77|10.88348|106.587196666667|10.8834016666667|106.587258333333|11|10000|10
77|78|10.8834016666667|106.587258333333|10.8813266666667|106.58873|281|30000|30
78|79|10.8813266666667|106.58873|10.878895|106.59044|329|30000|30
79|80|10.878895|106.59044|10.87731|106.591581666667|216|30000|30
80|81|10.87731|106.591581666667|10.87459|106.593541666667|371|30000|30
81|82|10.87459|106.593541666667|10.8718066666667|106.595511666667|377|30000|30
82|83|10.8718066666667|106.595511666667|10.8694116666667|106.597206666667|324|30000|30
83|84|10.8694116666667|106.597206666667|10.8670883333333|106.598848333333|314|30000|30
84|85|10.8670883333333|106.598848333333|10.8643483333333|106.600845|375|30000|30
85|86|10.8643483333333|106.600845|10.8619416666667|106.602463333333|321|30000|30
86|87|10.8619416666667|106.602463333333|10.8617133333333|106.602631666667|31|10000|10
87|88|10.8617133333333|106.602631666667|10.8615716666667|106.602711666667|18|18000|18
88|89|10.8615716666667|106.602711666667|10.8594416666667|106.604273333333|292|30000|30
89|90|10.8594416666667|106.604273333333|10.8570533333333|106.605903333333|320|31000|31
90|91|10.8570533333333|106.605903333333|10.8565866666667|106.606216666667|62|10000|10
91|92|10.8565866666667|106.606216666667|10.8565183333333|106.606248333333|8|5000|05
92|93|10.8565183333333|106.606248333333|10.8555033333333|106.606923333333|135|30000|30
93|94|10.8555033333333|106.606923333333|10.8548|106.607383333333|93|30000|30
94|95|10.8548|106.607383333333|10.8528|106.608658333333|262|30000|30
95|96|10.8528|106.608658333333|10.8518533333333|106.60926|124|19000|19
96|97|10.8518533333333|106.60926|10.85152|106.609485|44|9000|09
97|98|10.85152|106.609485|10.8491266666667|106.611016666667|314|30000|30
98|99|10.8491266666667|106.611016666667|10.8467116666667|106.612621666667|321|30000|30
99|100|10.8467116666667|106.612621666667|10.8448683333333|106.613776666667|241|30000|30
100|101|10.8448683333333|106.613776666667|10.8448683333333|106.613776666667|0|1000|01
101|102|10.8448683333333|106.613776666667|10.8447566666667|106.613853333333|15|9000|09
102|103|10.8447566666667|106.613853333333|10.8442533333333|106.613781666667|57|26000|26
