0|1|10.8442783333333|106.614126666667|10.84243|106.61546|252|61000|01:01
1|2|10.84243|106.61546|10.8428983333333|106.615481666667|52|20000|20
2|3|10.8428983333333|106.615481666667|10.8432283333333|106.615065|58|20000|20
3|4|10.8432283333333|106.615065|10.8435066666667|106.614881666667|37|20000|20
4|5|10.8435066666667|106.614881666667|10.8438016666667|106.614763333333|35|20000|20
5|6|10.8438016666667|106.614763333333|10.8439733333333|106.61469|21|20000|20
6|7|10.8439733333333|106.61469|10.8442483333333|106.61453|35|20000|20
7|8|10.8442483333333|106.61453|10.8446066666667|106.614306666667|47|20000|20
8|9|10.8446066666667|106.614306666667|10.8450033333333|106.61404|53|20000|20
9|10|10.8450033333333|106.61404|10.845305|106.613826666667|41|20000|20
10|11|10.845305|106.613826666667|10.8453333333333|106.613808333333|4|15000|15
11|12|10.8453333333333|106.613808333333|10.8453333333333|106.613808333333|0|20000|20
12|13|10.8453333333333|106.613808333333|10.8453333333333|106.613808333333|0|20000|20
13|14|10.8453333333333|106.613808333333|10.8453333333333|106.613808333333|0|20000|20
14|15|10.8453333333333|106.613808333333|10.8453333333333|106.613808333333|0|20000|20
15|16|10.8453333333333|106.613808333333|10.8453333333333|106.613808333333|0|20000|20
16|17|10.8453333333333|106.613808333333|10.8453333333333|106.613808333333|0|20000|20
17|18|10.8453333333333|106.613808333333|10.8453333333333|106.613808333333|0|20000|20
18|19|10.8453333333333|106.613808333333|10.8453333333333|106.613808333333|0|20000|20
19|20|10.8453333333333|106.613808333333|10.8453333333333|106.613808333333|0|20000|20
20|21|10.8453333333333|106.613808333333|10.8465666666667|106.61303|161|17000|17
21|22|10.8465666666667|106.61303|10.847505|106.612405|125|20000|20
22|23|10.847505|106.612405|10.8485416666667|106.611693333333|139|20000|20
23|24|10.8485416666667|106.611693333333|10.8499333333333|106.610718333333|188|20000|20
24|25|10.8499333333333|106.610718333333|10.8512816666667|106.609868333333|176|20000|20
25|26|10.8512816666667|106.609868333333|10.8523966666667|106.609138333333|147|20000|20
26|27|10.8523966666667|106.609138333333|10.853515|106.608491666667|143|20000|20
27|28|10.853515|106.608491666667|10.8544133333333|106.607878333333|120|20000|20
28|29|10.8544133333333|106.607878333333|10.8551333333333|106.607418333333|95|20000|20
29|30|10.8551333333333|106.607418333333|10.8559083333333|106.60691|103|20000|20
30|31|10.8559083333333|106.60691|10.8569466666667|106.606276666667|135|20000|20
31|32|10.8569466666667|106.606276666667|10.85706|106.606248333333|13|7000|07
32|33|10.85706|106.606248333333|10.8572266666667|106.606105|24|19000|19
33|34|10.8572266666667|106.606105|10.85815|106.605316666667|134|20000|20
34|35|10.85815|106.605316666667|10.85948|106.604376666667|180|20000|20
35|36|10.85948|106.604376666667|10.8607133333333|106.603541666667|165|20000|20
36|37|10.8607133333333|106.603541666667|10.8611516666667|106.603238333333|59|14000|14
37|38|10.8611516666667|106.603238333333|10.8611516666667|106.603238333333|0|20000|20
38|39|10.8611516666667|106.603238333333|10.8612516666667|106.603151666667|15|3000|03
39|40|10.8612516666667|106.603151666667|10.8620733333333|106.602576666667|111|20000|20
40|41|10.8620733333333|106.602576666667|10.8635566666667|106.601553333333|199|20000|20
41|42|10.8635566666667|106.601553333333|10.8653183333333|106.600268333333|241|20000|20
42|43|10.8653183333333|106.600268333333|10.8668583333333|106.59914|211|20000|20
43|44|10.8668583333333|106.59914|10.8685|106.597986666667|222|20000|20
44|45|10.8685|106.597986666667|10.8697266666667|106.597166666667|163|20000|20
45|46|10.8697266666667|106.597166666667|10.8700833333333|106.596931666667|47|19000|19
46|47|10.8700833333333|106.596931666667|10.8700833333333|106.596931666667|0|20000|20
47|48|10.8700833333333|106.596931666667|10.8704466666667|106.596651666667|51|6000|06
48|49|10.8704466666667|106.596651666667|10.8715816666667|106.595845|154|20000|20
49|50|10.8715816666667|106.595845|10.873295|106.594645|231|20000|20
50|51|10.873295|106.594645|10.8751583333333|106.593321666667|253|20000|20
51|52|10.8751583333333|106.593321666667|10.8769916666667|106.592066666667|246|20000|20
52|53|10.8769916666667|106.592066666667|10.8775566666667|106.591668333333|76|12000|12
53|54|10.8775566666667|106.591668333333|10.8778283333333|106.591415|41|17000|17
54|55|10.8778283333333|106.591415|10.8787983333333|106.590746666667|130|20000|20
55|56|10.8787983333333|106.590746666667|10.8803883333333|106.58963|215|20000|20
56|57|10.8803883333333|106.58963|10.8819566666667|106.588583333333|209|20000|20
57|58|10.8819566666667|106.588583333333|10.8832016666667|106.587705|168|20000|20
58|59|10.8832016666667|106.587705|10.8837616666667|106.587343333333|74|17000|17
59|60|10.8837616666667|106.587343333333|10.8837616666667|106.587343333333|0|20000|20
60|61|10.8837616666667|106.587343333333|10.8838833333333|106.58728|15|12000|12
61|62|10.8838833333333|106.58728|10.8848616666667|106.586516666667|137|20000|20
62|63|10.8848616666667|106.586516666667|10.886645|106.585273333333|240|20000|20
63|64|10.886645|106.585273333333|10.8887333333333|106.583786666667|283|20000|20
64|65|10.8887333333333|106.583786666667|10.89047|106.582546666667|236|20000|20
