0|1|10.84361|106.613456666667|10.8426133333333|106.615121666667|213|50000|50
1|2|10.8426133333333|106.615121666667|10.8425166666667|106.615183333333|13|9000|09
2|3|10.8425166666667|106.615183333333|10.8425166666667|106.615183333333|0|30000|30
3|4|10.8425166666667|106.615183333333|10.8425166666667|106.615183333333|0|30000|30
4|5|10.8425166666667|106.615183333333|10.8430816666667|106.615293333333|64|23000|23
5|6|10.8430816666667|106.615293333333|10.844405|106.614371666667|178|30000|30
6|7|10.844405|106.614371666667|10.8458|106.613495|182|30000|30
7|8|10.8458|106.613495|10.8461516666667|106.613336666667|43|28000|28
8|9|10.8461516666667|106.613336666667|10.8461516666667|106.613336666667|0|8000|08
9|10|10.8461516666667|106.613336666667|10.8461516666667|106.613336666667|0|30000|30
10|11|10.8461516666667|106.613336666667|10.8461516666667|106.613336666667|0|30000|30
11|12|10.8461516666667|106.613336666667|10.8461516666667|106.613336666667|0|30000|30
12|13|10.8461516666667|106.613336666667|10.8461516666667|106.613336666667|0|30000|30
13|14|10.8461516666667|106.613336666667|10.8464383333333|106.613181666667|36|12000|12
14|15|10.8464383333333|106.613181666667|10.8473366666667|106.612465|127|30000|30
15|16|10.8473366666667|106.612465|10.849545|106.61103|291|30000|30
16|17|10.849545|106.61103|10.8519616666667|106.609521666667|315|30000|30
17|18|10.8519616666667|106.609521666667|10.8534216666667|106.608603333333|191|30000|30
18|19|10.8534216666667|106.608603333333|10.8545166666667|106.607955|141|30000|30
19|20|10.8545166666667|106.607955|10.85459|106.607901666667|10|5000|05
20|21|10.85459|106.607901666667|10.854755|106.6078|21|10000|10
21|22|10.854755|106.6078|10.8550833333333|106.607543333333|46|15000|15
22|23|10.8550833333333|106.607543333333|10.8550833333333|106.607543333333|0|30000|30
23|24|10.8550833333333|106.607543333333|10.8552633333333|106.607415|24|23000|23
24|25|10.8552633333333|106.607415|10.85681|106.606343333333|208|30000|30
25|26|10.85681|106.606343333333|10.8570433333333|106.60622|29|10000|10
26|27|10.8570433333333|106.60622|10.8571483333333|106.606151666667|14|7000|07
27|28|10.8571483333333|106.606151666667|10.8586716666667|106.60509|205|30000|30
28|29|10.8586716666667|106.60509|10.860705|106.603645|276|30000|30
29|30|10.860705|106.603645|10.8618516666667|106.602815|156|30000|30
30|31|10.8618516666667|106.602815|10.8644883333333|106.600885|361|30000|30
31|32|10.8644883333333|106.600885|10.8676016666667|106.598736666667|418|30000|30
32|33|10.8676016666667|106.598736666667|10.8692666666667|106.597558333333|225|30000|30
33|34|10.8692666666667|106.597558333333|10.8695716666667|106.597361666667|40|13000|13
34|35|10.8695716666667|106.597361666667|10.8696783333333|106.597293333333|14|25000|25
35|36|10.8696783333333|106.597293333333|10.8698916666667|106.59715|28|15000|15
36|37|10.8698916666667|106.59715|10.8700166666667|106.597028333333|19|12000|12
37|38|10.8700166666667|106.597028333333|10.871975|106.595631666667|266|30000|30
38|39|10.871975|106.595631666667|10.874625|106.59373|360|30000|30
39|40|10.874625|106.59373|10.87699|106.592063333333|320|30000|30
40|41|10.87699|106.592063333333|10.8787533333333|106.590798333333|240|30000|30
41|42|10.8787533333333|106.590798333333|10.8813466666667|106.58902|348|30000|30
42|43|10.8813466666667|106.58902|10.8831016666667|106.587745|240|30000|30
43|44|10.8831016666667|106.587745|10.8836233333333|106.587381666667|70|15000|15
44|45|10.8836233333333|106.587381666667|10.88581|106.585796666667|298|83000|01:23
45|46|10.88581|106.585796666667|10.89175|106.581641666667|801|60000|01:00
46|47|10.89175|106.581641666667|10.8946366666667|106.579626666667|389|30000|30
47|48|10.8946366666667|106.579626666667|10.895735|106.578945|143|17000|17
48|49|10.895735|106.578945|10.8959116666667|106.57878|27|18000|18
49|50|10.8959116666667|106.57878|10.89792|106.577286666667|277|30000|30
50|51|10.89792|106.577286666667|10.899925|106.575961666667|266|30000|30
51|52|10.899925|106.575961666667|10.902445|106.574186666667|341|30000|30
52|53|10.902445|106.574186666667|10.9052133333333|106.572186666667|377|30000|30
53|54|10.9052133333333|106.572186666667|10.9082883333333|106.57004|415|30000|30
54|55|10.9082883333333|106.57004|10.9114166666667|106.567858333333|422|30000|30
55|56|10.9114166666667|106.567858333333|10.9130966666667|106.56663|230|30000|30
56|57|10.9130966666667|106.56663|10.915825|106.564698333333|369|30000|30
57|58|10.915825|106.564698333333|10.9167133333333|106.564131666667|117|10000|10
