0|1|10.9714416666667|106.482128333333|10.9714033333333|106.481775|39|10000|10
1|2|10.9714033333333|106.481775|10.9712033333333|106.481718333333|23|10000|10
2|3|10.9712033333333|106.481718333333|10.9710366666667|106.481855|24|10000|10
3|4|10.9710366666667|106.481855|10.9709216666667|106.48197|18|10000|10
4|5|10.9709216666667|106.48197|10.9708166666667|106.482083333333|17|10000|10
5|6|10.9708166666667|106.482083333333|10.9707266666667|106.482181666667|15|10000|10
6|7|10.9707266666667|106.482181666667|10.9706233333333|106.48232|19|10000|10
7|8|10.9706233333333|106.48232|10.9705|106.482471666667|21|10000|10
8|9|10.9705|106.482471666667|10.9703916666667|106.48267|25|10000|10
9|10|10.9703916666667|106.48267|10.970285|106.48283|21|10000|10
10|11|10.970285|106.48283|10.970165|106.482998333333|23|10000|10
11|12|10.970165|106.482998333333|10.970065|106.483141666667|19|10000|10
12|13|10.970065|106.483141666667|10.969875|106.48341|36|10000|10
13|14|10.969875|106.48341|10.9696466666667|106.48372|42|10000|10
14|15|10.9696466666667|106.48372|10.9694116666667|106.484035|43|10000|10
15|16|10.9694116666667|106.484035|10.9691416666667|106.484451666667|54|10000|10
16|17|10.9691416666667|106.484451666667|10.968805|106.485006666667|71|10000|10
17|18|10.968805|106.485006666667|10.9683716666667|106.48569|89|10000|10
18|19|10.9683716666667|106.48569|10.9681266666667|106.486223333333|64|10000|10
19|20|10.9681266666667|106.486223333333|10.9680516666667|106.486461666667|27|10000|10
20|21|10.9680516666667|106.486461666667|10.967845|106.48699|62|10000|10
21|22|10.967845|106.48699|10.9675633333333|106.487803333333|94|10000|10
22|23|10.9675633333333|106.487803333333|10.9673083333333|106.48859|90|10000|10
23|24|10.9673083333333|106.48859|10.96715|106.489005|49|10000|10
24|25|10.96715|106.489005|10.9669416666667|106.489588333333|68|10000|10
25|26|10.9669416666667|106.489588333333|10.96656|106.490545|113|10000|10
26|27|10.96656|106.490545|10.9660983333333|106.491721666667|138|10000|10
27|28|10.9660983333333|106.491721666667|10.9656166666667|106.492975|147|10000|10
28|29|10.9656166666667|106.492975|10.9651583333333|106.494151666667|138|10000|10
29|30|10.9651583333333|106.494151666667|10.9646966666667|106.495238333333|129|10000|10
30|31|10.9646966666667|106.495238333333|10.9643166666667|106.496031666667|96|10000|10
31|32|10.9643166666667|106.496031666667|10.96389|106.496768333333|93|10000|10
32|33|10.96389|106.496768333333|10.96352|106.497351666667|76|10000|10
33|34|10.96352|106.497351666667|10.9634616666667|106.497436666667|11|5000|05
34|35|10.9634616666667|106.497436666667|10.96343|106.497511666667|9|5000|05
35|36|10.96343|106.497511666667|10.96316|106.497985|60|10000|10
36|37|10.96316|106.497985|10.96264|106.498871666667|113|11000|11
37|38|10.96264|106.498871666667|10.962045|106.499913333333|132|10000|10
38|39|10.962045|106.499913333333|10.9614216666667|106.501008333333|138|10000|10
39|40|10.9614216666667|106.501008333333|10.9607916666667|106.502101666667|138|10000|10
40|41|10.9607916666667|106.502101666667|10.96059|106.502461666667|45|10000|10
41|42|10.96059|106.502461666667|10.96042|106.502796666667|41|10000|10
42|43|10.96042|106.502796666667|10.960085|106.503468333333|82|10000|10
43|44|10.960085|106.503468333333|10.95965|106.504331666667|106|10000|10
44|45|10.95965|106.504331666667|10.9592816666667|106.505013333333|85|10000|10
45|46|10.9592816666667|106.505013333333|10.9590066666667|106.505601666667|71|10000|10
46|47|10.9590066666667|106.505601666667|10.9585983333333|106.5064|98|10000|10
47|48|10.9585983333333|106.5064|10.9581116666667|106.507356666667|118|10000|10
48|49|10.9581116666667|106.507356666667|10.9576316666667|106.5083|116|10000|10
49|50|10.9576316666667|106.5083|10.9571716666667|106.509188333333|110|10000|10
50|51|10.9571716666667|106.509188333333|10.9568166666667|106.509823333333|80|10000|10
