0|1|10.9716616666667|106.482376666667|10.9713466666667|106.481746666667|77|20000|20
1|2|10.9713466666667|106.481746666667|10.9713383333333|106.481731666667|2|5000|05
2|3|10.9713383333333|106.481731666667|10.9713383333333|106.481731666667|0|20000|20
3|4|10.9713383333333|106.481731666667|10.9713383333333|106.481731666667|0|20000|20
4|5|10.9713383333333|106.481731666667|10.9713383333333|106.481731666667|0|20000|20
5|6|10.9713383333333|106.481731666667|10.9713383333333|106.481731666667|0|20000|20
6|7|10.9713383333333|106.481731666667|10.9713383333333|106.481731666667|0|20000|20
7|8|10.9713383333333|106.481731666667|10.9713383333333|106.481731666667|0|20000|20
8|9|10.9713383333333|106.481731666667|10.9713383333333|106.481731666667|0|20000|20
9|10|10.9713383333333|106.481731666667|10.969815|106.48355|261|18000|18
10|11|10.969815|106.48355|10.9694016666667|106.484103333333|76|20000|20
11|12|10.9694016666667|106.484103333333|10.9689783333333|106.484648333333|76|20000|20
12|13|10.9689783333333|106.484648333333|10.9685|106.485325|91|20000|20
13|14|10.9685|106.485325|10.9681416666667|106.486153333333|99|20000|20
14|15|10.9681416666667|106.486153333333|10.9678533333333|106.486898333333|87|20000|20
15|16|10.9678533333333|106.486898333333|10.9674933333333|106.488008333333|128|20000|20
16|17|10.9674933333333|106.488008333333|10.9670333333333|106.489265|146|20000|20
17|18|10.9670333333333|106.489265|10.96653|106.49055|151|20000|20
18|19|10.96653|106.49055|10.966015|106.492016666667|170|20000|20
19|20|10.966015|106.492016666667|10.9655916666667|106.493141666667|132|20000|20
20|21|10.9655916666667|106.493141666667|10.96516|106.49416|121|20000|20
21|22|10.96516|106.49416|10.9645983333333|106.495405|150|20000|20
22|23|10.9645983333333|106.495405|10.963955|106.496648333333|153|20000|20
23|24|10.963955|106.496648333333|10.9631733333333|106.497975|169|20000|20
24|25|10.9631733333333|106.497975|10.96233|106.499443333333|186|20000|20
25|26|10.96233|106.499443333333|10.9615016666667|106.5009|184|20000|20
26|27|10.9615016666667|106.5009|10.9609033333333|106.501813333333|120|20000|20
27|28|10.9609033333333|106.501813333333|10.9603916666667|106.502865|128|20000|20
28|29|10.9603916666667|106.502865|10.9596316666667|106.504323333333|180|20000|20
