0|1|10.8442016666667|106.614295|10.8435266666667|106.614733333333|89|20000|20
1|2|10.8435266666667|106.614733333333|10.8433966666667|106.61495|28|129000|02:09
2|3|10.8433966666667|106.61495|10.843905|106.614675|64|20000|20
3|4|10.843905|106.614675|10.84438|106.614355|63|20000|20
4|5|10.84438|106.614355|10.8451566666667|106.613841666667|103|20000|20
5|6|10.8451566666667|106.613841666667|10.8457783333333|106.613448333333|81|20000|20
6|7|10.8457783333333|106.613448333333|10.8460016666667|106.61332|29|8000|08
7|8|10.8460016666667|106.61332|10.846045|106.613298333333|5|2000|02
8|9|10.846045|106.613298333333|10.8460733333333|106.613275|4|6000|06
9|10|10.8460733333333|106.613275|10.8460733333333|106.613275|0|20000|20
10|11|10.8460733333333|106.613275|10.8460733333333|106.613275|0|20000|20
11|12|10.8460733333333|106.613275|10.8460733333333|106.613275|0|20000|20
12|13|10.8460733333333|106.613275|10.8460733333333|106.613275|0|20000|20
13|14|10.8460733333333|106.613275|10.8460733333333|106.613275|0|15000|15
14|15|10.8460733333333|106.613275|10.8460733333333|106.613275|0|10000|10
15|16|10.8460733333333|106.613275|10.8460733333333|106.613275|0|20000|20
16|17|10.8460733333333|106.613275|10.8467316666667|106.612845|87|19000|19
17|18|10.8467316666667|106.612845|10.8471266666667|106.612538333333|55|20000|20
18|19|10.8471266666667|106.612538333333|10.8480816666667|106.611938333333|125|20000|20
19|20|10.8480816666667|106.611938333333|10.8494916666667|106.611031666667|185|20000|20
20|21|10.8494916666667|106.611031666667|10.851105|106.609973333333|213|20000|20
21|22|10.851105|106.609973333333|10.852485|106.609146666667|178|20000|20
22|23|10.852485|106.609146666667|10.8537316666667|106.608351666667|164|20000|20
23|24|10.8537316666667|106.608351666667|10.8558916666667|106.606915|287|74000|01:14
24|25|10.8558916666667|106.606915|10.8568783333333|106.60625|132|20000|20
25|26|10.8568783333333|106.60625|10.8584916666667|106.605093333333|219|20000|20
26|27|10.8584916666667|106.605093333333|10.8603433333333|106.603751666667|253|20000|20
27|28|10.8603433333333|106.603751666667|10.8618766666667|106.602668333333|208|20000|20
28|29|10.8618766666667|106.602668333333|10.863605|106.601425|235|20000|20
29|30|10.863605|106.601425|10.86539|106.600168333333|241|20000|20
30|31|10.86539|106.600168333333|10.8673283333333|106.598828333333|261|20000|20
31|32|10.8673283333333|106.598828333333|10.8690116666667|106.597628333333|228|20000|20
32|33|10.8690116666667|106.597628333333|10.869935|106.597|123|20000|20
33|34|10.869935|106.597|10.8708166666667|106.596383333333|119|20000|20
34|35|10.8708166666667|106.596383333333|10.8726916666667|106.59504|255|20000|20
35|36|10.8726916666667|106.59504|10.87439|106.593855|229|20000|20
36|37|10.87439|106.593855|10.8759716666667|106.592715|215|20000|20
37|38|10.8759716666667|106.592715|10.8772533333333|106.591796666667|174|20000|20
38|39|10.8772533333333|106.591796666667|10.8775933333333|106.591581666667|45|19000|19
39|40|10.8775933333333|106.591581666667|10.8775933333333|106.591581666667|0|20000|20
