0|1|10.8441133333333|106.614315|10.84297|106.614998333333|147|30000|30
1|2|10.84297|106.614998333333|10.8424683333333|106.615186666667|59|25000|25
2|3|10.8424683333333|106.615186666667|10.8424683333333|106.615186666667|0|30000|30
3|4|10.8424683333333|106.615186666667|10.8424683333333|106.615186666667|0|30000|30
4|5|10.8424683333333|106.615186666667|10.8424683333333|106.615186666667|0|30000|30
5|6|10.8424683333333|106.615186666667|10.8424683333333|106.615186666667|0|30000|30
6|7|10.8424683333333|106.615186666667|10.843|106.615413333333|64|4000|04
7|8|10.843|106.615413333333|10.843025|106.615386666667|4|1000|01
8|9|10.843025|106.615386666667|10.843545|106.614866666667|81|30000|30
9|10|10.843545|106.614866666667|10.845655|106.613568333333|274|60000|01:00
10|11|10.845655|106.613568333333|10.8462333333333|106.613218333333|75|21000|21
11|12|10.8462333333333|106.613218333333|10.8462333333333|106.613218333333|0|30000|30
12|13|10.8462333333333|106.613218333333|10.8462333333333|106.613218333333|0|30000|30
13|14|10.8462333333333|106.613218333333|10.8462333333333|106.613218333333|0|30000|30
14|15|10.8462333333333|106.613218333333|10.8462333333333|106.613218333333|0|30000|30
15|16|10.8462333333333|106.613218333333|10.8462333333333|106.613218333333|0|30000|30
16|17|10.8462333333333|106.613218333333|10.8467166666667|106.612903333333|64|5000|05
17|18|10.8467166666667|106.612903333333|10.847885|106.61215|154|30000|30
18|19|10.847885|106.61215|10.8493433333333|106.611226666667|191|30000|30
19|20|10.8493433333333|106.611226666667|10.8493433333333|106.611226666667|0|2000|02
20|21|10.8493433333333|106.611226666667|10.8494233333333|106.611208333333|9|5000|05
21|22|10.8494233333333|106.611208333333|10.85131|106.609883333333|255|30000|30
22|23|10.85131|106.609883333333|10.8551883333333|106.60741|509|85000|01:25
23|24|10.8551883333333|106.60741|10.8553066666667|106.607325|16|30000|30
24|25|10.8553066666667|106.607325|10.8569916666667|106.606231666667|222|30000|30
25|26|10.8569916666667|106.606231666667|10.8570883333333|106.606183333333|12|7000|07
26|27|10.8570883333333|106.606183333333|10.857175|106.606151666667|10|5000|05
27|28|10.857175|106.606151666667|10.8592766666667|106.604628333333|287|31000|31
28|29|10.8592766666667|106.604628333333|10.861455|106.603061666667|297|30000|30
29|30|10.861455|106.603061666667|10.862095|106.602635|85|16000|16
30|31|10.862095|106.602635|10.862165|106.602591666667|9|10000|10
31|32|10.862165|106.602591666667|10.8642483333333|106.601063333333|286|30000|30
32|33|10.8642483333333|106.601063333333|10.86751|106.598736666667|443|30000|30
33|34|10.86751|106.598736666667|10.8695166666667|106.597313333333|272|30000|30
34|35|10.8695166666667|106.597313333333|10.869955|106.59702|58|20000|20
35|36|10.869955|106.59702|10.869955|106.59702|0|30000|30
36|37|10.869955|106.59702|10.87019|106.596851666667|32|18000|18
37|38|10.87019|106.596851666667|10.871575|106.595808333333|192|30000|30
38|39|10.871575|106.595808333333|10.874625|106.593686666667|411|30000|30
39|40|10.874625|106.593686666667|10.8771533333333|106.591863333333|345|30000|30
40|41|10.8771533333333|106.591863333333|10.8772483333333|106.5918|13|7000|07
41|42|10.8772483333333|106.5918|10.8772483333333|106.5918|0|30000|30
42|43|10.8772483333333|106.5918|10.877385|106.591715|18|3000|03
43|44|10.877385|106.591715|10.8792433333333|106.590388333333|252|30000|30
44|45|10.8792433333333|106.590388333333|10.8822166666667|106.588283333333|403|30000|30
45|46|10.8822166666667|106.588283333333|10.8843366666667|106.586878333333|281|21000|21
46|47|10.8843366666667|106.586878333333|10.8845033333333|106.586795|21|6000|06
47|48|10.8845033333333|106.586795|10.8845516666667|106.586748333333|7|8000|08
48|49|10.8845516666667|106.586748333333|10.8867466666667|106.585165|299|30000|30
49|50|10.8867466666667|106.585165|10.888705|106.583811666667|263|22000|22
50|51|10.888705|106.583811666667|10.888775|106.58374|11|10000|10
51|52|10.888775|106.58374|10.8911383333333|106.582056666667|321|30000|30
52|53|10.8911383333333|106.582056666667|10.8932716666667|106.580581666667|287|30000|30
53|54|10.8932716666667|106.580581666667|10.8953616666667|106.579121666667|282|30000|30
54|55|10.8953616666667|106.579121666667|10.8980616666667|106.577238333333|364|30000|30
55|56|10.8980616666667|106.577238333333|10.9012216666667|106.574981666667|429|30000|30
56|57|10.9012216666667|106.574981666667|10.904335|106.572806666667|420|30000|30
57|58|10.904335|106.572806666667|10.9076566666667|106.570463333333|449|30000|30
58|59|10.9076566666667|106.570463333333|10.9113183333333|106.567935|492|30000|30
59|60|10.9113183333333|106.567935|10.915035|106.565291666667|504|30000|30
60|61|10.915035|106.565291666667|10.9169883333333|106.563985|260|23000|23
61|62|10.9169883333333|106.563985|10.9170633333333|106.563931666667|10|7000|07
62|63|10.9170633333333|106.563931666667|10.9188633333333|106.562661666667|243|30000|30
63|64|10.9188633333333|106.562661666667|10.922265|106.560258333333|460|30000|30
64|65|10.922265|106.560258333333|10.9254816666667|106.557995|435|30000|30
65|66|10.9254816666667|106.557995|10.9272283333333|106.556841666667|231|24000|24
66|67|10.9272283333333|106.556841666667|10.9273433333333|106.556766666667|15|8000|08
67|68|10.9273433333333|106.556766666667|10.9274533333333|106.556691666667|15|17000|17
68|69|10.9274533333333|106.556691666667|10.92943|106.55523|272|30000|30
69|70|10.92943|106.55523|10.9319016666667|106.55308|361|30000|30
70|71|10.9319016666667|106.55308|10.9342366666667|106.550728333333|365|30000|30
71|72|10.9342366666667|106.550728333333|10.9346133333333|106.550173333333|74|16000|16
72|73|10.9346133333333|106.550173333333|10.9346566666667|106.5501|9|9000|09
73|74|10.9346566666667|106.5501|10.9357983333333|106.547633333333|298|30000|30
74|75|10.9357983333333|106.547633333333|10.9373933333333|106.544401666667|395|30000|30
75|76|10.9373933333333|106.544401666667|10.9387366666667|106.541608333333|340|30000|30
76|77|10.9387366666667|106.541608333333|10.9395266666667|106.540036666667|193|23000|23
77|78|10.9395266666667|106.540036666667|10.9395733333333|106.539918333333|14|9000|09
78|79|10.9395733333333|106.539918333333|10.9406733333333|106.537621666667|279|30000|30
79|80|10.9406733333333|106.537621666667|10.9422583333333|106.534301666667|403|30000|30
80|81|10.9422583333333|106.534301666667|10.94404|106.53058|452|31000|31
81|82|10.94404|106.53058|10.9457533333333|106.527036666667|431|30000|30
82|83|10.9457533333333|106.527036666667|10.947565|106.52377|410|30000|30
83|84|10.947565|106.52377|10.9497083333333|106.520618333333|419|30000|30
84|85|10.9497083333333|106.520618333333|10.951875|106.517453333333|421|30000|30
85|86|10.951875|106.517453333333|10.9533566666667|106.51538|280|30000|30
86|87|10.9533566666667|106.51538|10.9533566666667|106.51538|0|1000|01
87|88|10.9533566666667|106.51538|10.9534016666667|106.515288333333|11|12000|12
88|89|10.9534016666667|106.515288333333|10.9544416666667|106.513715|207|30000|30
89|90|10.9544416666667|106.513715|10.9561166666667|106.511271666667|325|30000|30
90|91|10.9561166666667|106.511271666667|10.957015|106.509826666667|187|24000|24
91|92|10.957015|106.509826666667|10.9570516666667|106.509748333333|9|6000|06
