0|1|10.9714216666667|106.481826666667|10.9713433333333|106.481671666667|19|10000|10
1|2|10.9713433333333|106.481671666667|10.97114|106.481751666667|24|10000|10
2|3|10.97114|106.481751666667|10.9709366666667|106.481968333333|33|10000|10
3|4|10.9709366666667|106.481968333333|10.9706816666667|106.482245|41|10000|10
4|5|10.9706816666667|106.482245|10.9704483333333|106.482541666667|41|10000|10
5|6|10.9704483333333|106.482541666667|10.970215|106.48287|44|10000|10
6|7|10.970215|106.48287|10.969965|106.483241666667|49|10000|10
7|8|10.969965|106.483241666667|10.9697116666667|106.483606666667|49|10000|10
8|9|10.9697116666667|106.483606666667|10.9694383333333|106.48396|49|10000|10
9|10|10.9694383333333|106.48396|10.969145|106.484421666667|60|10000|10
10|11|10.969145|106.484421666667|10.96882|106.484925|66|10000|10
11|12|10.96882|106.484925|10.9684866666667|106.485483333333|71|10000|10
12|13|10.9684866666667|106.485483333333|10.968235|106.485866666667|50|10000|10
13|14|10.968235|106.485866666667|10.9681366666667|106.48627|45|10000|10
14|15|10.9681366666667|106.48627|10.9679316666667|106.486786666667|61|10000|10
15|16|10.9679316666667|106.486786666667|10.9676783333333|106.487465|79|10000|10
16|17|10.9676783333333|106.487465|10.967435|106.48811|75|10000|10
17|18|10.967435|106.48811|10.9672333333333|106.488815|80|10000|10
18|19|10.9672333333333|106.488815|10.96689|106.489753333333|109|10000|10
19|20|10.96689|106.489753333333|10.9664916666667|106.490796666667|122|10000|10
20|21|10.9664916666667|106.490796666667|10.9661016666667|106.491821666667|120|10000|10
21|22|10.9661016666667|106.491821666667|10.9657216666667|106.49276|111|10000|10
22|23|10.9657216666667|106.49276|10.9655633333333|106.493096666667|41|11000|11
23|24|10.9655633333333|106.493096666667|10.9654983333333|106.493348333333|28|10000|10
24|25|10.9654983333333|106.493348333333|10.965295|106.493863333333|61|10000|10
25|26|10.965295|106.493863333333|10.965055|106.494465|71|10000|10
26|27|10.965055|106.494465|10.96484|106.494958333333|59|10000|10
27|28|10.96484|106.494958333333|10.96465|106.495381666667|51|10000|10
28|29|10.96465|106.495381666667|10.9645783333333|106.495548333333|20|10000|10
29|30|10.9645783333333|106.495548333333|10.9645783333333|106.495548333333|0|10000|10
30|31|10.9645783333333|106.495548333333|10.964535|106.495591666667|7|7000|07
31|32|10.964535|106.495591666667|10.9642833333333|106.496098333333|62|10000|10
32|33|10.9642833333333|106.496098333333|10.9638583333333|106.49686|96|10000|10
33|34|10.9638583333333|106.49686|10.9633216666667|106.497808333333|119|10000|10
34|35|10.9633216666667|106.497808333333|10.9627066666667|106.498863333333|134|10000|10
35|36|10.9627066666667|106.498863333333|10.96201|106.500041666667|150|10000|10
36|37|10.96201|106.500041666667|10.9613283333333|106.501233333333|151|10000|10
37|38|10.9613283333333|106.501233333333|10.9607683333333|106.50221|123|10000|10
38|39|10.9607683333333|106.50221|10.9606666666667|106.502351666667|19|10000|10
39|40|10.9606666666667|106.502351666667|10.9605016666667|106.50272|44|10000|10
40|41|10.9605016666667|106.50272|10.96016|106.503416666667|85|10000|10
41|42|10.96016|106.503416666667|10.9596683333333|106.504348333333|115|10000|10
42|43|10.9596683333333|106.504348333333|10.959385|106.504896666667|68|10000|10
43|44|10.959385|106.504896666667|10.9593183333333|106.504961666667|10|4000|04
44|45|10.9593183333333|106.504961666667|10.9593066666667|106.504973333333|2|1000|01
45|46|10.9593066666667|106.504973333333|10.9592966666667|106.504985|2|10000|10
46|47|10.9592966666667|106.504985|10.95915|106.505355|44|10000|10
47|48|10.95915|106.505355|10.95886|106.505956666667|73|8000|08
48|49|10.95886|106.505956666667|10.9583533333333|106.506988333333|126|10000|10
49|50|10.9583533333333|106.506988333333|10.957735|106.508178333333|147|10000|10
50|51|10.957735|106.508178333333|10.957185|106.509246666667|132|10000|10
51|52|10.957185|106.509246666667|10.9568783333333|106.509755|65|10000|10
52|53|10.9568783333333|106.509755|10.9567816666667|106.50991|20|10000|10
53|54|10.9567816666667|106.50991|10.956455|106.510531666667|77|10000|10
54|55|10.956455|106.510531666667|10.955925|106.511388333333|111|10000|10
55|56|10.955925|106.511388333333|10.9553316666667|106.512281666667|118|10000|10
56|57|10.9553316666667|106.512281666667|10.9549466666667|106.512785|70|10000|10
57|58|10.9549466666667|106.512785|10.95473|106.513095|42|5000|05
58|59|10.95473|106.513095|10.9542933333333|106.513723333333|84|10000|10
59|60|10.9542933333333|106.513723333333|10.953825|106.514455|95|10000|10
60|61|10.953825|106.514455|10.9532533333333|106.51525|108|10000|10
61|62|10.9532533333333|106.51525|10.953115|106.515456666667|27|10000|10
62|63|10.953115|106.515456666667|10.95278|106.515965|67|10000|10
63|64|10.95278|106.515965|10.952345|106.516618333333|86|10000|10
64|65|10.952345|106.516618333333|10.9518216666667|106.517383333333|102|10000|10
65|66|10.9518216666667|106.517383333333|10.9511983333333|106.518285|120|10000|10
66|67|10.9511983333333|106.518285|10.9505683333333|106.519203333333|122|10000|10
67|68|10.9505683333333|106.519203333333|10.9499283333333|106.520146666667|125|10000|10
68|69|10.9499283333333|106.520146666667|10.9492966666667|106.521083333333|124|11000|11
69|70|10.9492966666667|106.521083333333|10.9487233333333|106.521938333333|113|10000|10
70|71|10.9487233333333|106.521938333333|10.948255|106.522625|91|8000|08
71|72|10.948255|106.522625|10.9478716666667|106.52315|71|10000|10
72|73|10.9478716666667|106.52315|10.9477466666667|106.523331666667|24|10000|10
73|74|10.9477466666667|106.523331666667|10.9477466666667|106.523331666667|0|10000|10
74|75|10.9477466666667|106.523331666667|10.947725|106.523373333333|5|10000|10
75|76|10.947725|106.523373333333|10.94752|106.523653333333|38|10000|10
76|77|10.94752|106.523653333333|10.947145|106.524238333333|76|10000|10
77|78|10.947145|106.524238333333|10.94658|106.525171666667|120|10000|10
78|79|10.94658|106.525171666667|10.9460166666667|106.526271666667|135|10000|10
79|80|10.9460166666667|106.526271666667|10.9454883333333|106.527451666667|142|10000|10
80|81|10.9454883333333|106.527451666667|10.9448933333333|106.528686666667|150|10000|10
81|82|10.9448933333333|106.528686666667|10.9442933333333|106.52993|151|10000|10
82|83|10.9442933333333|106.52993|10.9437733333333|106.53101|131|9000|09
83|84|10.9437733333333|106.53101|10.9431833333333|106.532246666667|150|10000|10
84|85|10.9431833333333|106.532246666667|10.9426033333333|106.533463333333|148|10000|10
85|86|10.9426033333333|106.533463333333|10.9419833333333|106.534755|157|10000|10
86|87|10.9419833333333|106.534755|10.9413866666667|106.535943333333|146|10000|10
87|88|10.9413866666667|106.535943333333|10.9409633333333|106.536845|109|10000|10
88|89|10.9409633333333|106.536845|10.9404566666667|106.53791|129|10000|10
89|90|10.9404566666667|106.53791|10.93992|106.53902|135|10000|10
90|91|10.93992|106.53902|10.9394083333333|106.54006|127|10000|10
91|92|10.9394083333333|106.54006|10.9390616666667|106.540743333333|84|10000|10
92|93|10.9390616666667|106.540743333333|10.9390433333333|106.540771666667|4|10000|10
93|94|10.9390433333333|106.540771666667|10.9390433333333|106.540771666667|0|10000|10
94|95|10.9390433333333|106.540771666667|10.9390433333333|106.540771666667|0|10000|10
95|96|10.9390433333333|106.540771666667|10.9390433333333|106.540771666667|0|6000|06
96|97|10.9390433333333|106.540771666667|10.93898|106.540935|19|10000|10
97|98|10.93898|106.540935|10.9386583333333|106.54163|84|10000|10
98|99|10.9386583333333|106.54163|10.9381633333333|106.542636666667|123|10000|10
99|100|10.9381633333333|106.542636666667|10.9375883333333|106.543825|145|10000|10
100|101|10.9375883333333|106.543825|10.93697|106.545105|156|10000|10
101|102|10.93697|106.545105|10.9363366666667|106.546378333333|156|10000|10
102|103|10.9363366666667|106.546378333333|10.9357366666667|106.547615|151|10000|10
103|104|10.9357366666667|106.547615|10.9351816666667|106.54875|138|10000|10
104|105|10.9351816666667|106.54875|10.9348066666667|106.549451666667|87|10000|10
