0|1|10.9716933333333|106.482473333333|10.971075|106.481855|96|17000|17
1|2|10.971075|106.481855|10.9708216666667|106.482125|41|14000|14
2|3|10.9708216666667|106.482125|10.9706566666667|106.482303333333|27|17000|17
3|4|10.9706566666667|106.482303333333|10.970175|106.482925|86|20000|20
4|5|10.970175|106.482925|10.9694816666667|106.484016666667|142|20000|20
5|6|10.9694816666667|106.484016666667|10.9686866666667|106.485331666667|169|20000|20
6|7|10.9686866666667|106.485331666667|10.9681783333333|106.486171666667|108|20000|20
7|8|10.9681783333333|106.486171666667|10.96814|106.486318333333|17|9000|09
8|9|10.96814|106.486318333333|10.968095|106.486433333333|14|5000|05
9|10|10.968095|106.486433333333|10.9675933333333|106.487705|150|20000|20
10|11|10.9675933333333|106.487705|10.9671033333333|106.48918|170|20000|20
11|12|10.9671033333333|106.48918|10.9663266666667|106.491191666667|236|20000|20
12|13|10.9663266666667|106.491191666667|10.9654816666667|106.493375|256|20000|20
13|14|10.9654816666667|106.493375|10.960885|106.501936666667|1065|120000|02:00
14|15|10.960885|106.501936666667|10.9605483333333|106.502588333333|80|20000|20
15|16|10.9605483333333|106.502588333333|10.9596783333333|106.504291666667|210|20000|20
16|17|10.9596783333333|106.504291666667|10.95923|106.505131666667|104|16000|16
17|18|10.95923|106.505131666667|10.9591866666667|106.505225|11|7000|07
18|19|10.9591866666667|106.505225|10.95854|106.50651|158|20000|20
19|20|10.95854|106.50651|10.9577583333333|106.508016666667|186|20000|20
20|21|10.9577583333333|106.508016666667|10.95771|106.508113333333|12|6000|06
21|22|10.95771|106.508113333333|10.9576633333333|106.508191666667|10|4000|04
22|23|10.9576633333333|106.508191666667|10.9570583333333|106.509363333333|145|20000|20
23|24|10.9570583333333|106.509363333333|10.9568083333333|106.509856666667|61|15000|15
24|25|10.9568083333333|106.509856666667|10.9568083333333|106.509856666667|0|20000|20
25|26|10.9568083333333|106.509856666667|10.95665|106.51014|36|6000|06
26|27|10.95665|106.51014|10.9562983333333|106.510721666667|75|20000|20
27|28|10.9562983333333|106.510721666667|10.9555716666667|106.511818333333|144|20000|20
28|29|10.9555716666667|106.511818333333|10.955185|106.512326666667|70|20000|20
29|30|10.955185|106.512326666667|10.9550566666667|106.512526666667|26|11000|11
30|31|10.9550566666667|106.512526666667|10.9550083333333|106.512653333333|15|13000|13
31|32|10.9550083333333|106.512653333333|10.9541866666667|106.513885|163|20000|20
32|33|10.9541866666667|106.513885|10.9527383333333|106.516018333333|283|20000|20
33|34|10.9527383333333|106.516018333333|10.9512716666667|106.518223333333|291|20000|20
34|35|10.9512716666667|106.518223333333|10.9500966666667|106.519915|226|20000|20
35|36|10.9500966666667|106.519915|10.9491083333333|106.521363333333|193|20000|20
36|37|10.9491083333333|106.521363333333|10.9481933333333|106.522635|172|20000|20
37|38|10.9481933333333|106.522635|10.94757|106.523566666667|123|20000|20
38|39|10.94757|106.523566666667|10.94661|106.525143333333|203|20000|20
39|40|10.94661|106.525143333333|10.9454716666667|106.527503333333|287|20000|20
40|41|10.9454716666667|106.527503333333|10.9443016666667|106.52991|293|20000|20
41|42|10.9443016666667|106.52991|10.943815|106.530835|115|16000|16
42|43|10.943815|106.530835|10.943765|106.530921666667|11|4000|04
43|44|10.943765|106.530921666667|10.9431066666667|106.532328333333|170|20000|20
44|45|10.9431066666667|106.532328333333|10.942025|106.534626666667|278|20000|20
45|46|10.942025|106.534626666667|10.94099|106.536803333333|264|20000|20
46|47|10.94099|106.536803333333|10.9397416666667|106.539331666667|309|20000|20
47|48|10.9397416666667|106.539331666667|10.914735|106.565415|3980|491000|08:11
48|49|10.914735|106.565415|10.9125016666667|106.566998333333|303|20000|20
49|50|10.9125016666667|106.566998333333|10.9103583333333|106.568511666667|290|20000|20
50|51|10.9103583333333|106.568511666667|10.9082583333333|106.569978333333|283|20000|20
51|52|10.9082583333333|106.569978333333|10.9059066666667|106.571623333333|317|20000|20
52|53|10.9059066666667|106.571623333333|10.904155|106.572851666667|236|20000|20
53|54|10.904155|106.572851666667|10.903555|106.573303333333|83|20000|20
54|55|10.903555|106.573303333333|10.9017016666667|106.574588333333|249|20000|20
55|56|10.9017016666667|106.574588333333|10.9005633333333|106.57534|151|17000|17
56|57|10.9005633333333|106.57534|10.9005633333333|106.57534|0|20000|20
57|58|10.9005633333333|106.57534|10.9004533333333|106.575411666667|15|8000|08
58|59|10.9004533333333|106.575411666667|10.8999183333333|106.575766666667|71|12000|12
59|60|10.8999183333333|106.575766666667|10.89983|106.575818333333|11|2000|02
60|61|10.89983|106.575818333333|10.8997466666667|106.575875|11|6000|06
61|62|10.8997466666667|106.575875|10.899615|106.575968333333|18|15000|15
62|63|10.899615|106.575968333333|10.8983116666667|106.576916666667|178|20000|20
63|64|10.8983116666667|106.576916666667|10.89625|106.578356666667|278|20000|20
64|65|10.89625|106.578356666667|10.8941433333333|106.579828333333|284|20000|20
65|66|10.8941433333333|106.579828333333|10.89304|106.580583333333|148|20000|20
66|67|10.89304|106.580583333333|10.89304|106.580583333333|0|1000|01
67|68|10.89304|106.580583333333|10.89304|106.580583333333|0|20000|20
68|69|10.89304|106.580583333333|10.892975|106.580628333333|9|15000|15
