0|1|10.9714633333333|106.482111666667|10.9713583333333|106.481738333333|42|20000|20
1|2|10.9713583333333|106.481738333333|10.970955|106.481938333333|50|20000|20
2|3|10.970955|106.481938333333|10.9707516666667|106.482196666667|36|20000|20
3|4|10.9707516666667|106.482196666667|10.9706033333333|106.482443333333|32|20000|20
4|5|10.9706033333333|106.482443333333|10.9703983333333|106.482768333333|42|20000|20
5|6|10.9703983333333|106.482768333333|10.9701716666667|106.483118333333|46|20000|20
6|7|10.9701716666667|106.483118333333|10.9698066666667|106.483616666667|68|20000|20
7|8|10.9698066666667|106.483616666667|10.969325|106.484245|87|20000|20
8|9|10.969325|106.484245|10.9688033333333|106.485081666667|108|20000|20
9|10|10.9688033333333|106.485081666667|10.9682683333333|106.48588|106|20000|20
10|11|10.9682683333333|106.48588|10.9679666666667|106.48677|103|20000|20
11|12|10.9679666666667|106.48677|10.9675733333333|106.487841666667|125|20000|20
12|13|10.9675733333333|106.487841666667|10.967235|106.488858333333|117|20000|20
13|14|10.967235|106.488858333333|10.966845|106.489855|117|20000|20
14|15|10.966845|106.489855|10.966405|106.490981666667|132|20000|20
15|16|10.966405|106.490981666667|10.9660133333333|106.492015|121|20000|20
16|17|10.9660133333333|106.492015|10.965595|106.492956666667|113|20000|20
17|18|10.965595|106.492956666667|10.965595|106.492956666667|0|1000|01
18|19|10.965595|106.492956666667|10.96556|106.493101666667|16|8000|08
19|20|10.96556|106.493101666667|10.9650833333333|106.494421666667|154|20000|20
20|21|10.9650833333333|106.494421666667|10.964565|106.495591666667|140|19000|19
21|22|10.964565|106.495591666667|10.964565|106.495591666667|0|20000|20
22|23|10.964565|106.495591666667|10.964565|106.495591666667|0|20000|20
23|24|10.964565|106.495591666667|10.96449|106.495743333333|19|10000|10
24|25|10.96449|106.495743333333|10.96388|106.496761666667|130|20000|20
25|26|10.96388|106.496761666667|10.9630333333333|106.498233333333|186|20000|20
26|27|10.9630333333333|106.498233333333|10.96216|106.49979|196|20000|20
27|28|10.96216|106.49979|10.9612|106.501416666667|207|20000|20
28|29|10.9612|106.501416666667|10.9608066666667|106.502061666667|83|19000|19
29|30|10.9608066666667|106.502061666667|10.960755|106.502195|16|20000|20
30|31|10.960755|106.502195|10.960105|106.50344|154|20000|20
31|32|10.960105|106.50344|10.9592966666667|106.50502|194|20000|20
32|33|10.9592966666667|106.50502|10.958445|106.506691666667|206|20000|20
33|34|10.958445|106.506691666667|10.9575583333333|106.508448333333|216|20000|20
34|35|10.9575583333333|106.508448333333|10.9567166666667|106.510033333333|197|20000|20
35|36|10.9567166666667|106.510033333333|10.9556733333333|106.511713333333|217|20000|20
36|37|10.9556733333333|106.511713333333|10.9545516666667|106.513331666667|216|20000|20
37|38|10.9545516666667|106.513331666667|10.9534816666667|106.51492|210|21000|21
38|39|10.9534816666667|106.51492|10.9525166666667|106.516355|190|20000|20
39|40|10.9525166666667|106.516355|10.9515516666667|106.51777|188|20000|20
40|41|10.9515516666667|106.51777|10.95051|106.519285|202|20000|20
41|42|10.95051|106.519285|10.9493583333333|106.520993333333|226|20000|20
42|43|10.9493583333333|106.520993333333|10.9482433333333|106.522618333333|216|20000|20
43|44|10.9482433333333|106.522618333333|10.9475166666667|106.523646666667|138|20000|20
44|45|10.9475166666667|106.523646666667|10.946615|106.525068333333|185|20000|20
45|46|10.946615|106.525068333333|10.9457983333333|106.526723333333|202|20000|20
46|47|10.9457983333333|106.526723333333|10.94509|106.528225|182|20000|20
