0|1|10.8437966666667|106.614508333333|10.8433033333333|106.614836666667|66|20000|20
1|2|10.8433033333333|106.614836666667|10.8426016666667|106.615588333333|113|120000|02:00
2|3|10.8426016666667|106.615588333333|10.8426016666667|106.615588333333|0|20000|20
3|4|10.8426016666667|106.615588333333|10.843005|106.615401666667|49|6000|06
4|5|10.843005|106.615401666667|10.8436233333333|106.614856666667|91|20000|20
5|6|10.8436233333333|106.614856666667|10.8440433333333|106.614605|54|20000|20
6|7|10.8440433333333|106.614605|10.8447566666667|106.614166666667|93|20000|20
7|8|10.8447566666667|106.614166666667|10.8463116666667|106.613193333333|203|65000|01:05
8|9|10.8463116666667|106.613193333333|10.8463116666667|106.613193333333|0|20000|20
9|10|10.8463116666667|106.613193333333|10.8463116666667|106.613193333333|0|20000|20
10|11|10.8463116666667|106.613193333333|10.8463116666667|106.613193333333|0|20000|20
11|12|10.8463116666667|106.613193333333|10.8463116666667|106.613193333333|0|20000|20
12|13|10.8463116666667|106.613193333333|10.8463116666667|106.613193333333|0|20000|20
13|14|10.8463116666667|106.613193333333|10.8463116666667|106.613193333333|0|20000|20
14|15|10.8463116666667|106.613193333333|10.8470016666667|106.612755|90|49000|49
15|16|10.8470016666667|106.612755|10.847135|106.61266|18|19000|19
16|17|10.847135|106.61266|10.8478416666667|106.612158333333|96|20000|20
17|18|10.8478416666667|106.612158333333|10.84946|106.6111|214|20000|20
18|19|10.84946|106.6111|10.851485|106.609781666667|267|20000|20
19|20|10.851485|106.609781666667|10.853|106.608808333333|199|19000|19
20|21|10.853|106.608808333333|10.8531633333333|106.608725|20|20000|20
21|22|10.8531633333333|106.608725|10.854395|106.60798|159|20000|20
22|23|10.854395|106.60798|10.8549133333333|106.607611666667|70|18000|18
23|24|10.8549133333333|106.607611666667|10.8552216666667|106.607423333333|40|10000|10
24|25|10.8552216666667|106.607423333333|10.8552216666667|106.607423333333|0|20000|20
25|26|10.8552216666667|106.607423333333|10.8552216666667|106.607423333333|0|20000|20
26|27|10.8552216666667|106.607423333333|10.85533|106.60736|14|20000|20
27|28|10.85533|106.60736|10.85664|106.606463333333|176|20000|20
28|29|10.85664|106.606463333333|10.8570466666667|106.606206666667|53|10000|10
29|30|10.8570466666667|106.606206666667|10.8571266666667|106.606141666667|11|4000|04
30|31|10.8571266666667|106.606141666667|10.8583633333333|106.605291666667|166|20000|20
31|32|10.8583633333333|106.605291666667|10.8601266666667|106.604011666667|241|20000|20
32|33|10.8601266666667|106.604011666667|10.8612016666667|106.603243333333|146|18000|18
33|34|10.8612016666667|106.603243333333|10.8612016666667|106.603243333333|0|20000|20
34|35|10.8612016666667|106.603243333333|10.8612733333333|106.603198333333|9|3000|03
35|36|10.8612733333333|106.603198333333|10.862025|106.602703333333|100|20000|20
