0|1|10.8440933333333|106.613901666667|10.8432416666667|106.614266666667|103|20000|20
1|2|10.8432416666667|106.614266666667|10.842535|106.614475|82|20000|20
2|3|10.842535|106.614475|10.8423716666667|106.614546666667|20|11000|11
3|4|10.8423716666667|106.614546666667|10.841605|106.615063333333|102|38000|38
4|5|10.841605|106.615063333333|10.8414383333333|106.615175|22|20000|20
5|6|10.8414383333333|106.615175|10.8414233333333|106.61511|7|11000|11
6|7|10.8414233333333|106.61511|10.8414416666667|106.6151|2|4000|04
7|8|10.8414416666667|106.6151|10.8414416666667|106.6151|0|20000|20
8|9|10.8414416666667|106.6151|10.8414416666667|106.6151|0|20000|20
9|10|10.8414416666667|106.6151|10.84052|106.615453333333|110|12000|12
10|11|10.84052|106.615453333333|10.84052|106.615453333333|0|20000|20
11|12|10.84052|106.615453333333|10.84081|106.615295|37|5000|05
12|13|10.84081|106.615295|10.840865|106.615263333333|7|5000|05
13|14|10.840865|106.615263333333|10.840865|106.615263333333|0|20000|20
14|15|10.840865|106.615263333333|10.840865|106.615263333333|0|20000|20
15|16|10.840865|106.615263333333|10.8412383333333|106.61505|48|1000|01
16|17|10.8412383333333|106.61505|10.8412783333333|106.615011666667|6|13000|13
17|18|10.8412783333333|106.615011666667|10.8414583333333|106.61479|31|7000|07
18|19|10.8414583333333|106.61479|10.8420183333333|106.614368333333|77|16000|16
19|20|10.8420183333333|106.614368333333|10.84217|106.614291666667|19|2000|02
20|21|10.84217|106.614291666667|10.8422066666667|106.614278333333|4|1000|01
21|22|10.8422066666667|106.614278333333|10.8429883333333|106.613841666667|99|20000|20
22|23|10.8429883333333|106.613841666667|10.8448366666667|106.612723333333|239|141000|02:21
23|24|10.8448366666667|106.612723333333|10.8468566666667|106.612933333333|226|60000|01:00
24|25|10.8468566666667|106.612933333333|10.8476766666667|106.612258333333|117|20000|20
25|26|10.8476766666667|106.612258333333|10.8487633333333|106.61149|147|20000|20
26|27|10.8487633333333|106.61149|10.84919|106.611166666667|59|14000|14
27|28|10.84919|106.611166666667|10.8493433333333|106.61106|21|11000|11
28|29|10.8493433333333|106.61106|10.85046|106.610288333333|150|20000|20
29|30|10.85046|106.610288333333|10.8524033333333|106.609085|253|20000|20
30|31|10.8524033333333|106.609085|10.8536933333333|106.608348333333|164|20000|20
31|32|10.8536933333333|106.608348333333|10.8549133333333|106.607575|160|43000|43
32|33|10.8549133333333|106.607575|10.855125|106.607448333333|27|17000|17
