0|1|10.9716533333333|106.482491666667|10.9705433333333|106.482453333333|123|4000|04
1|2|10.9705433333333|106.482453333333|10.97014|106.48298|73|20000|20
2|3|10.97014|106.48298|10.96965|106.483688333333|95|20000|20
3|4|10.96965|106.483688333333|10.969055|106.484585|118|20000|20
4|5|10.969055|106.484585|10.96842|106.48566|137|20000|20
5|6|10.96842|106.48566|10.9680416666667|106.486465|97|20000|20
6|7|10.9680416666667|106.486465|10.967665|106.487516666667|122|20000|20
7|8|10.967665|106.487516666667|10.9672816666667|106.48866|132|20000|20
8|9|10.9672816666667|106.48866|10.9668866666667|106.489753333333|127|20000|20
9|10|10.9668866666667|106.489753333333|10.9663233333333|106.491216666667|172|20000|20
10|11|10.9663233333333|106.491216666667|10.965685|106.492815|188|20000|20
11|12|10.965685|106.492815|10.9650333333333|106.494475|195|20000|20
12|13|10.9650333333333|106.494475|10.9646|106.495395|111|20000|20
13|14|10.9646|106.495395|10.9640816666667|106.496396666667|124|20000|20
14|15|10.9640816666667|106.496396666667|10.963165|106.497971666667|200|20000|20
15|16|10.963165|106.497971666667|10.9619933333333|106.5|257|20000|20
16|17|10.9619933333333|106.5|10.9610866666667|106.501566666667|199|20000|20
17|18|10.9610866666667|106.501566666667|10.9604183333333|106.502815|155|20000|20
18|19|10.9604183333333|106.502815|10.95973|106.50417|167|20000|20
19|20|10.95973|106.50417|10.9592283333333|106.505076666667|114|19000|19
20|21|10.9592283333333|106.505076666667|10.959205|106.505163333333|10|7000|07
21|22|10.959205|106.505163333333|10.9587633333333|106.506075|111|20000|20
22|23|10.9587633333333|106.506075|10.957925|106.5077|200|20000|20
23|24|10.957925|106.5077|10.957035|106.509413333333|212|20000|20
24|25|10.957035|106.509413333333|10.9567766666667|106.509868333333|57|12000|12
25|26|10.9567766666667|106.509868333333|10.95673|106.509941666667|10|6000|06
26|27|10.95673|106.509941666667|10.95628|106.510741666667|101|20000|20
27|28|10.95628|106.510741666667|10.9555016666667|106.511906666667|154|20000|20
28|29|10.9555016666667|106.511906666667|10.9551366666667|106.512485|75|19000|19
29|30|10.9551366666667|106.512485|10.9551366666667|106.512485|0|20000|20
30|31|10.9551366666667|106.512485|10.9550516666667|106.51262|18|2000|02
31|32|10.9550516666667|106.51262|10.954335|106.513658333333|139|20000|20
32|33|10.954335|106.513658333333|10.9533283333333|106.515138333333|197|20000|20
33|34|10.9533283333333|106.515138333333|10.952145|106.516863333333|230|20000|20
34|35|10.952145|106.516863333333|10.9509516666667|106.518645|235|20000|20
35|36|10.9509516666667|106.518645|10.9496933333333|106.520475|244|20000|20
36|37|10.9496933333333|106.520475|10.948455|106.522291666667|241|20000|20
37|38|10.948455|106.522291666667|10.9476133333333|106.523465|159|20000|20
38|39|10.9476133333333|106.523465|10.9467916666667|106.524695|162|20000|20
39|40|10.9467916666667|106.524695|10.9458916666667|106.526456666667|217|20000|20
40|41|10.9458916666667|106.526456666667|10.9449933333333|106.528341666667|229|20000|20
41|42|10.9449933333333|106.528341666667|10.9440316666667|106.530351666667|244|20000|20
42|43|10.9440316666667|106.530351666667|10.9430816666667|106.532301666667|238|20000|20
43|44|10.9430816666667|106.532301666667|10.9421583333333|106.534233333333|235|20000|20
44|45|10.9421583333333|106.534233333333|10.94124|106.536135|231|20000|20
45|46|10.94124|106.536135|10.9410583333333|106.536448333333|40|9000|09
46|47|10.9410583333333|106.536448333333|10.94105|106.53652|8|6000|06
47|48|10.94105|106.53652|10.9404233333333|106.537803333333|156|20000|20
48|49|10.9404233333333|106.537803333333|10.939525|106.539621666667|222|20000|20
49|50|10.939525|106.539621666667|10.9391566666667|106.540316666667|86|15000|15
50|51|10.9391566666667|106.540316666667|10.9391016666667|106.54039|10|7000|07
51|52|10.9391016666667|106.54039|10.9388116666667|106.540996666667|74|17000|17
52|53|10.9388116666667|106.540996666667|10.9387883333333|106.541113333333|13|7000|07
53|54|10.9387883333333|106.541113333333|10.938245|106.542301666667|143|20000|20
54|55|10.938245|106.542301666667|10.9372766666667|106.544331666667|246|20000|20
55|56|10.9372766666667|106.544331666667|10.9361783333333|106.546625|279|20000|20
56|57|10.9361783333333|106.546625|10.9351516666667|106.54874|258|20000|20
57|58|10.9351516666667|106.54874|10.934885|106.54927|65|20000|20
58|59|10.934885|106.54927|10.934135|106.550616666667|169|20000|20
59|60|10.934135|106.550616666667|10.9326333333333|106.552261666667|245|20000|20
60|61|10.9326333333333|106.552261666667|10.93137|106.553408333333|188|20000|20
61|62|10.93137|106.553408333333|10.929275|106.555236666667|307|20000|20
62|63|10.929275|106.555236666667|10.9271416666667|106.556743333333|289|20000|20
63|64|10.9271416666667|106.556743333333|10.9251433333333|106.558141666667|270|20000|20
64|65|10.9251433333333|106.558141666667|10.922725|106.559821666667|326|20000|20
65|66|10.922725|106.559821666667|10.9205466666667|106.561373333333|296|20000|20
66|67|10.9205466666667|106.561373333333|10.9183166666667|106.562911666667|299|20000|20
67|68|10.9183166666667|106.562911666667|10.9169766666667|106.563843333333|180|20000|20
68|69|10.9169766666667|106.563843333333|10.9154883333333|106.564891666667|201|20000|20
69|70|10.9154883333333|106.564891666667|10.91386|106.566028333333|220|20000|20
70|71|10.91386|106.566028333333|10.912155|106.567208333333|229|20000|20
71|72|10.912155|106.567208333333|10.9104683333333|106.568398333333|228|20000|20
72|73|10.9104683333333|106.568398333333|10.9085633333333|106.569725|257|20000|20
73|74|10.9085633333333|106.569725|10.9066833333333|106.571036666667|253|20000|20
74|75|10.9066833333333|106.571036666667|10.9045633333333|106.572511666667|285|20000|20
75|76|10.9045633333333|106.572511666667|10.9026816666667|106.573846666667|255|20000|20
76|77|10.9026816666667|106.573846666667|10.9007033333333|106.575241666667|268|20000|20
77|78|10.9007033333333|106.575241666667|10.8995016666667|106.576066666667|161|20000|20
78|79|10.8995016666667|106.576066666667|10.8977416666667|106.5773|238|20000|20
79|80|10.8977416666667|106.5773|10.8960583333333|106.578486666667|228|20000|20
80|81|10.8960583333333|106.578486666667|10.8942983333333|106.579705|237|20000|20
81|82|10.8942983333333|106.579705|10.8928366666667|106.580703333333|196|20000|20
82|83|10.8928366666667|106.580703333333|10.8914933333333|106.58166|182|20000|20
83|84|10.8914933333333|106.58166|10.8899416666667|106.582775|211|20000|20
84|85|10.8899416666667|106.582775|10.8889616666667|106.58348|133|20000|20
85|86|10.8889616666667|106.58348|10.88738|106.58454|211|20000|20
86|87|10.88738|106.58454|10.8856183333333|106.585776666667|238|20000|20
87|88|10.8856183333333|106.585776666667|10.8844766666667|106.586561666667|153|20000|20
88|89|10.8844766666667|106.586561666667|10.8835583333333|106.587168333333|122|20000|20
89|90|10.8835583333333|106.587168333333|10.8832966666667|106.587321666667|34|9000|09
90|91|10.8832966666667|106.587321666667|10.8832433333333|106.587371666667|8|10000|10
91|92|10.8832433333333|106.587371666667|10.88214|106.588206666667|153|20000|20
