0|1|10.9715|106.482095|10.9714183333333|106.48177|37|20000|20
1|2|10.9714183333333|106.48177|10.9714183333333|106.48177|0|2000|02
2|3|10.9714183333333|106.48177|10.97128|106.481655|20|11000|11
3|4|10.97128|106.481655|10.9706983333333|106.482166666667|85|20000|20
4|5|10.9706983333333|106.482166666667|10.97026|106.482793333333|84|20000|20
5|6|10.97026|106.482793333333|10.96961|106.483721666667|124|20000|20
6|7|10.96961|106.483721666667|10.9688366666667|106.48491|156|20000|20
7|8|10.9688366666667|106.48491|10.968165|106.485971666667|138|20000|20
8|9|10.968165|106.485971666667|10.96771|106.487238333333|147|20000|20
9|10|10.96771|106.487238333333|10.96751|106.487745|60|12000|12
10|11|10.96751|106.487745|10.9675033333333|106.48787|14|4000|04
11|12|10.9675033333333|106.48787|10.9670466666667|106.489273333333|161|20000|20
12|13|10.9670466666667|106.489273333333|10.9664366666667|106.490786666667|179|20000|20
13|14|10.9664366666667|106.490786666667|10.9658733333333|106.492223333333|169|20000|20
14|15|10.9658733333333|106.492223333333|10.96528|106.493763333333|181|20000|20
15|16|10.96528|106.493763333333|10.9626366666667|106.498788333333|622|80000|01:20
16|17|10.9626366666667|106.498788333333|10.962055|106.4998|128|20000|20
17|18|10.962055|106.4998|10.9614133333333|106.500916666667|141|20000|20
18|19|10.9614133333333|106.500916666667|10.960865|106.501848333333|119|20000|20
19|20|10.960865|106.501848333333|10.9606833333333|106.502198333333|43|20000|20
20|21|10.9606833333333|106.502198333333|10.9602916666667|106.502961666667|94|20000|20
21|22|10.9602916666667|106.502961666667|10.959805|106.503923333333|118|20000|20
22|23|10.959805|106.503923333333|10.9593133333333|106.504888333333|119|20000|20
23|24|10.9593133333333|106.504888333333|10.9591966666667|106.505056666667|22|8000|08
24|25|10.9591966666667|106.505056666667|10.9591616666667|106.505163333333|12|12000|12
25|26|10.9591616666667|106.505163333333|10.9586616666667|106.506178333333|124|20000|20
26|27|10.9586616666667|106.506178333333|10.9580016666667|106.507471666667|159|20000|20
27|28|10.9580016666667|106.507471666667|10.95735|106.508736666667|156|20000|20
28|29|10.95735|106.508736666667|10.9567016666667|106.509955|151|20000|20
29|30|10.9567016666667|106.509955|10.9561233333333|106.510935|125|20000|20
30|31|10.9561233333333|106.510935|10.9555166666667|106.511835|119|20000|20
31|32|10.9555166666667|106.511835|10.95478|106.512908333333|143|21000|21
32|33|10.95478|106.512908333333|10.9539583333333|106.514115|160|20000|20
33|34|10.9539583333333|106.514115|10.9531516666667|106.515285|156|20000|20
34|35|10.9531516666667|106.515285|10.95306|106.515405|17|6000|06
35|36|10.95306|106.515405|10.953|106.515503333333|13|5000|05
36|37|10.953|106.515503333333|10.9522716666667|106.516601666667|145|20000|20
37|38|10.9522716666667|106.516601666667|10.9513316666667|106.517986666667|184|20000|20
38|39|10.9513316666667|106.517986666667|10.9504666666667|106.519251666667|168|20000|20
39|40|10.9504666666667|106.519251666667|10.949545|106.520613333333|181|20000|20
40|41|10.949545|106.520613333333|10.94834|106.52238|235|20000|20
41|42|10.94834|106.52238|10.94769|106.523251666667|119|18000|18
42|43|10.94769|106.523251666667|10.9476283333333|106.523351666667|13|4000|04
43|44|10.9476283333333|106.523351666667|10.9469483333333|106.524431666667|140|20000|20
44|45|10.9469483333333|106.524431666667|10.94622|106.525735|164|20000|20
45|46|10.94622|106.525735|10.9455233333333|106.527196666667|177|20000|20
46|47|10.9455233333333|106.527196666667|10.9448|106.52871|184|20000|20
47|48|10.9448|106.52871|10.9440833333333|106.530186666667|180|20000|20
48|49|10.9440833333333|106.530186666667|10.9433533333333|106.531698333333|184|20000|20
49|50|10.9433533333333|106.531698333333|10.9426533333333|106.533166666667|178|20000|20
50|51|10.9426533333333|106.533166666667|10.9419616666667|106.5346|174|20000|20
51|52|10.9419616666667|106.5346|10.94119|106.536165|191|20000|20
52|53|10.94119|106.536165|10.9404533333333|106.537705|187|20000|20
53|54|10.9404533333333|106.537705|10.939735|106.539208333333|183|20000|20
54|55|10.939735|106.539208333333|10.9391383333333|106.540401666667|146|20000|20
55|56|10.9391383333333|106.540401666667|10.93913|106.540431666667|3|9000|09
56|57|10.93913|106.540431666667|10.9390416666667|106.5406|21|16000|16
57|58|10.9390416666667|106.5406|10.9384166666667|106.541898333333|158|20000|20
58|59|10.9384166666667|106.541898333333|10.9375433333333|106.5437|219|20000|20
59|60|10.9375433333333|106.5437|10.9366333333333|106.54559|230|20000|20
60|61|10.9366333333333|106.54559|10.9356816666667|106.547558333333|240|20000|20
61|62|10.9356816666667|106.547558333333|10.9350433333333|106.548868333333|160|20000|20
62|63|10.9350433333333|106.548868333333|10.9350433333333|106.548868333333|0|1000|01
63|64|10.9350433333333|106.548868333333|10.93497|106.549|17|20000|20
64|65|10.93497|106.549|10.9343666666667|106.550153333333|143|20000|20
65|66|10.9343666666667|106.550153333333|10.9330866666667|106.551778333333|227|20000|20
66|67|10.9330866666667|106.551778333333|10.9315833333333|106.553153333333|225|20000|20
67|68|10.9315833333333|106.553153333333|10.9300016666667|106.554593333333|236|20000|20
68|69|10.9300016666667|106.554593333333|10.9282333333333|106.555915|244|20000|20
69|70|10.9282333333333|106.555915|10.9271466666667|106.556633333333|144|20000|20
70|71|10.9271466666667|106.556633333333|10.927085|106.55668|9|5000|05
71|72|10.927085|106.55668|10.9147733333333|106.565335|1663|120000|02:00
72|73|10.9147733333333|106.565335|10.9125333333333|106.566896666667|302|20000|20
73|74|10.9125333333333|106.566896666667|10.9111316666667|106.567908333333|191|20000|20
74|75|10.9111316666667|106.567908333333|10.909345|106.56917|242|20000|20
75|76|10.909345|106.56917|10.9068516666667|106.57089|335|20000|20
76|77|10.9068516666667|106.57089|10.9042133333333|106.572731666667|356|20000|20
77|78|10.9042133333333|106.572731666667|10.90181|106.574435|326|20000|20
78|79|10.90181|106.574435|10.9000083333333|106.575666666667|241|20000|20
79|80|10.9000083333333|106.575666666667|10.898125|106.577008333333|256|20000|20
80|81|10.898125|106.577008333333|10.8960016666667|106.57852|288|20000|20
81|82|10.8960016666667|106.57852|10.8938266666667|106.580006666667|291|20000|20
82|83|10.8938266666667|106.580006666667|10.89338|106.580313333333|60|15000|15
83|84|10.89338|106.580313333333|10.8933133333333|106.580358333333|9|20000|20
84|85|10.8933133333333|106.580358333333|10.8932|106.580433333333|15|7000|07
