0|1|10.8439333333333|106.614365|10.84341|106.614701666667|69|30000|30
1|2|10.84341|106.614701666667|10.8431866666667|106.614813333333|28|10000|10
2|3|10.8431866666667|106.614813333333|10.84293|106.614926666667|31|10000|10
3|4|10.84293|106.614926666667|10.8426916666667|106.61501|28|10000|10
4|5|10.8426916666667|106.61501|10.84247|106.615131666667|28|10000|10
5|6|10.84247|106.615131666667|10.84242|106.615396666667|29|11000|11
6|7|10.84242|106.615396666667|10.8426266666667|106.615565|29|10000|10
7|8|10.8426266666667|106.615565|10.8428483333333|106.61554|25|10000|10
8|9|10.8428483333333|106.61554|10.842995|106.615338333333|27|10000|10
9|10|10.842995|106.615338333333|10.8432683333333|106.615036666667|45|10000|10
10|11|10.8432683333333|106.615036666667|10.84369|106.614796666667|54|10000|10
11|12|10.84369|106.614796666667|10.8439266666667|106.614666666667|30|10000|10
12|13|10.8439266666667|106.614666666667|10.8441533333333|106.614546666667|28|10000|10
13|14|10.8441533333333|106.614546666667|10.8442466666667|106.614511666667|11|10000|10
14|15|10.8442466666667|106.614511666667|10.8443866666667|106.614426666667|18|5000|05
15|16|10.8443866666667|106.614426666667|10.8447616666667|106.614188333333|49|10000|10
16|17|10.8447616666667|106.614188333333|10.8452466666667|106.61387|64|10000|10
17|18|10.8452466666667|106.61387|10.8457566666667|106.613545|67|10000|10
18|19|10.8457566666667|106.613545|10.8463283333333|106.613205|74|34000|34
19|20|10.8463283333333|106.613205|10.8463283333333|106.613205|0|10000|10
20|21|10.8463283333333|106.613205|10.8463283333333|106.613205|0|10000|10
21|22|10.8463283333333|106.613205|10.8463283333333|106.613205|0|10000|10
22|23|10.8463283333333|106.613205|10.8463283333333|106.613205|0|10000|10
23|24|10.8463283333333|106.613205|10.8463283333333|106.613205|0|10000|10
24|25|10.8463283333333|106.613205|10.8463283333333|106.613205|0|10000|10
25|26|10.8463283333333|106.613205|10.8463283333333|106.613205|0|10000|10
26|27|10.8463283333333|106.613205|10.8465266666667|106.613065|27|10000|10
27|28|10.8465266666667|106.613065|10.846795|106.612865|37|10000|10
28|29|10.846795|106.612865|10.8470966666667|106.612633333333|42|33000|33
29|30|10.8470966666667|106.612633333333|10.8474416666667|106.612403333333|46|10000|10
30|31|10.8474416666667|106.612403333333|10.8480466666667|106.611996666667|81|10000|10
31|32|10.8480466666667|106.611996666667|10.8487266666667|106.611553333333|90|10000|10
32|33|10.8487266666667|106.611553333333|10.8494983333333|106.611043333333|102|10000|10
33|34|10.8494983333333|106.611043333333|10.84977|106.610918333333|33|10000|10
34|35|10.84977|106.610918333333|10.8498683333333|106.610856666667|13|10000|10
