0|1|10.9718033333333|106.482385|10.9700816666667|106.483258333333|214|5000|05
1|2|10.9700816666667|106.483258333333|10.9696366666667|106.483886666667|85|20000|20
2|3|10.9696366666667|106.483886666667|10.9691|106.484633333333|101|20000|20
3|4|10.9691|106.484633333333|10.968595|106.48538|99|20000|20
4|5|10.968595|106.48538|10.968155|106.486126666667|95|20000|20
5|6|10.968155|106.486126666667|10.9678433333333|106.487051666667|107|20000|20
6|7|10.9678433333333|106.487051666667|10.9674883333333|106.488143333333|126|20000|20
7|8|10.9674883333333|106.488143333333|10.9670816666667|106.489333333333|138|20000|20
8|9|10.9670816666667|106.489333333333|10.96649|106.490843333333|177|20000|20
9|10|10.96649|106.490843333333|10.965865|106.492486666667|192|20000|20
10|11|10.965865|106.492486666667|10.9655483333333|106.493175|83|15000|15
11|12|10.9655483333333|106.493175|10.9654866666667|106.493326666667|18|6000|06
12|13|10.9654866666667|106.493326666667|10.9641483333333|106.49634|361|81000|01:21
13|14|10.9641483333333|106.49634|10.9632283333333|106.49789|198|20000|20
14|15|10.9632283333333|106.49789|10.962165|106.49974|234|20000|20
15|16|10.962165|106.49974|10.9610783333333|106.501625|239|20000|20
16|17|10.9610783333333|106.501625|10.9607583333333|106.50217|69|20000|20
17|18|10.9607583333333|106.50217|10.96074|106.502195|3|4000|04
18|19|10.96074|106.502195|10.96074|106.502195|0|20000|20
19|20|10.96074|106.502195|10.9607016666667|106.50229|11|1000|01
20|21|10.9607016666667|106.50229|10.9602833333333|106.503091666667|99|19000|19
21|22|10.9602833333333|106.503091666667|10.9602233333333|106.503223333333|16|4000|04
22|23|10.9602233333333|106.503223333333|10.9595533333333|106.50457|165|20000|20
23|24|10.9595533333333|106.50457|10.9586183333333|106.506391666667|224|20000|20
24|25|10.9586183333333|106.506391666667|10.9574683333333|106.508631666667|276|20000|20
25|26|10.9574683333333|106.508631666667|10.9563133333333|106.510775|267|20000|20
26|27|10.9563133333333|106.510775|10.9551116666667|106.512573333333|237|20000|20
27|28|10.9551116666667|106.512573333333|10.9550216666667|106.512726666667|20|6000|06
28|29|10.9550216666667|106.512726666667|10.9550216666667|106.512726666667|0|20000|20
29|30|10.9550216666667|106.512726666667|10.9549483333333|106.512808333333|12|4000|04
30|31|10.9549483333333|106.512808333333|10.95405|106.51411|174|20000|20
31|32|10.95405|106.51411|10.9527316666667|106.516053333333|258|20000|20
32|33|10.9527316666667|106.516053333333|10.9509416666667|106.518708333333|352|20000|20
33|34|10.9509416666667|106.518708333333|10.9489533333333|106.52161|386|20000|20
34|35|10.9489533333333|106.52161|10.9476816666667|106.523436666667|244|20000|20
35|36|10.9476816666667|106.523436666667|10.947665|106.523463333333|3|5000|05
36|37|10.947665|106.523463333333|10.947665|106.523463333333|0|20000|20
37|38|10.947665|106.523463333333|10.9476083333333|106.523551666667|12|2000|02
38|39|10.9476083333333|106.523551666667|10.9468033333333|106.524783333333|162|20000|20
39|40|10.9468033333333|106.524783333333|10.9463|106.525691666667|114|20000|20
40|41|10.9463|106.525691666667|10.9453166666667|106.527725|247|20000|20
41|42|10.9453166666667|106.527725|10.9440016666667|106.530463333333|333|20000|20
42|43|10.9440016666667|106.530463333333|10.94263|106.533318333333|347|20000|20
43|44|10.94263|106.533318333333|10.9411016666667|106.536496666667|386|20000|20
44|45|10.9411016666667|106.536496666667|10.939515|106.539781666667|400|20000|20
45|46|10.939515|106.539781666667|10.93819|106.542523333333|334|20000|20
46|47|10.93819|106.542523333333|10.9369683333333|106.545005|303|20000|20
47|48|10.9369683333333|106.545005|10.93576|106.547493333333|303|20000|20
48|49|10.93576|106.547493333333|10.9349316666667|106.549173333333|205|20000|20
49|50|10.9349316666667|106.549173333333|10.9348733333333|106.549275|13|8000|08
50|51|10.9348733333333|106.549275|10.9348733333333|106.549275|0|20000|20
51|52|10.9348733333333|106.549275|10.9348|106.549395|15|12000|12
52|53|10.9348|106.549395|10.9340583333333|106.55072|167|20000|20
53|54|10.9340583333333|106.55072|10.93263|106.552285|233|20000|20
54|55|10.93263|106.552285|10.9317516666667|106.553066666667|130|20000|20
55|56|10.9317516666667|106.553066666667|10.9307283333333|106.554021666667|154|20000|20
56|57|10.9307283333333|106.554021666667|10.9285916666667|106.555755|304|20000|20
57|58|10.9285916666667|106.555755|10.9265766666667|106.55708|267|20000|20
58|59|10.9265766666667|106.55708|10.9262833333333|106.557278333333|39|10000|10
59|60|10.9262833333333|106.557278333333|10.9262833333333|106.557278333333|0|20000|20
60|61|10.9262833333333|106.557278333333|10.9261866666667|106.557353333333|14|15000|15
61|62|10.9261866666667|106.557353333333|10.9251533333333|106.558161666667|145|20000|20
62|63|10.9251533333333|106.558161666667|10.9162166666667|106.564338333333|1201|100000|01:40
63|64|10.9162166666667|106.564338333333|10.916115|106.5644|13|6000|06
64|65|10.916115|106.5644|10.9159633333333|106.564573333333|25|11000|11
65|66|10.9159633333333|106.564573333333|10.9147333333333|106.56546|168|20000|20
66|67|10.9147333333333|106.56546|10.9128483333333|106.566751666667|253|20000|20
67|68|10.9128483333333|106.566751666667|10.9107966666667|106.568173333333|276|20000|20
68|69|10.9107966666667|106.568173333333|10.9087583333333|106.569585|274|20000|20
69|70|10.9087583333333|106.569585|10.9066966666667|106.571025|278|20000|20
70|71|10.9066966666667|106.571025|10.9046333333333|106.572468333333|278|20000|20
71|72|10.9046333333333|106.572468333333|10.9029183333333|106.573683333333|232|20000|20
72|73|10.9029183333333|106.573683333333|10.9009466666667|106.57506|266|20000|20
73|74|10.9009466666667|106.57506|10.9004966666667|106.575388333333|62|12000|12
74|75|10.9004966666667|106.575388333333|10.9004966666667|106.575388333333|0|20000|20
75|76|10.9004966666667|106.575388333333|10.9004166666667|106.575465|12|7000|07
76|77|10.9004166666667|106.575465|10.8996133333333|106.575991666667|106|20000|20
77|78|10.8996133333333|106.575991666667|10.8994783333333|106.576088333333|18|8000|08
78|79|10.8994783333333|106.576088333333|10.89826|106.576958333333|165|20000|20
79|80|10.89826|106.576958333333|10.8965566666667|106.578168333333|231|20000|20
80|81|10.8965566666667|106.578168333333|10.896025|106.578516666667|70|12000|12
81|82|10.896025|106.578516666667|10.895905|106.578588333333|15|6000|06
82|83|10.895905|106.578588333333|10.8947483333333|106.579433333333|158|20000|20
83|84|10.8947483333333|106.579433333333|10.89337|106.580395|186|20000|20
84|85|10.89337|106.580395|10.8930633333333|106.58058|40|11000|11
85|86|10.8930633333333|106.58058|10.89295|106.580645|14|6000|06
86|87|10.89295|106.580645|10.8923916666667|106.581041666667|76|19000|19
87|88|10.8923916666667|106.581041666667|10.892285|106.581126666667|15|6000|06
88|89|10.892285|106.581126666667|10.8908883333333|106.582083333333|187|20000|20
89|90|10.8908883333333|106.582083333333|10.8887916666667|106.583566666667|284|20000|20
90|91|10.8887916666667|106.583566666667|10.886725|106.58503|280|20000|20
91|92|10.886725|106.58503|10.884905|106.586298333333|245|20000|20
92|93|10.884905|106.586298333333|10.883845|106.58704|143|20000|20
93|94|10.883845|106.58704|10.8832316666667|106.587421666667|80|13000|13
94|95|10.8832316666667|106.587421666667|10.8831283333333|106.587471666667|13|8000|08
95|96|10.8831283333333|106.587471666667|10.8819516666667|106.588311666667|160|20000|20
96|97|10.8819516666667|106.588311666667|10.8802683333333|106.589491666667|227|20000|20
