0|1|10.9713516666667|106.48217|10.97068|106.482263333333|75|7000|07
1|2|10.97068|106.482263333333|10.9703416666667|106.482701666667|61|17000|17
2|3|10.9703416666667|106.482701666667|10.9703416666667|106.482701666667|0|30000|30
3|4|10.9703416666667|106.482701666667|10.970295|106.482795|11|14000|14
4|5|10.970295|106.482795|10.969185|106.484455|219|30000|30
5|6|10.969185|106.484455|10.96822|106.486016666667|201|30000|30
6|7|10.96822|106.486016666667|10.9680833333333|106.48643|48|14000|14
7|8|10.9680833333333|106.48643|10.9680833333333|106.48643|0|3000|03
8|9|10.9680833333333|106.48643|10.968025|106.486556666667|15|12000|12
9|10|10.968025|106.486556666667|10.9673966666667|106.48843|216|30000|30
10|11|10.9673966666667|106.48843|10.9664366666667|106.490963333333|296|30000|30
11|12|10.9664366666667|106.490963333333|10.96501|106.49458|425|30000|30
12|13|10.96501|106.49458|10.963645|106.497188333333|323|30000|30
13|14|10.963645|106.497188333333|10.9616466666667|106.500651666667|439|30000|30
14|15|10.9616466666667|106.500651666667|10.9607983333333|106.502146666667|189|23000|23
15|16|10.9607983333333|106.502146666667|10.9607983333333|106.502146666667|0|30000|30
16|17|10.9607983333333|106.502146666667|10.9607433333333|106.502276666667|15|7000|07
17|18|10.9607433333333|106.502276666667|10.9602683333333|106.503085|103|21000|21
18|19|10.9602683333333|106.503085|10.9602316666667|106.50317|10|7000|07
19|20|10.9602316666667|106.50317|10.9592983333333|106.505011666667|226|30000|30
20|21|10.9592983333333|106.505011666667|10.9592983333333|106.505011666667|0|3000|03
21|22|10.9592983333333|106.505011666667|10.9592566666667|106.50509|10|7000|07
22|23|10.9592566666667|106.50509|10.958115|106.507425|285|30000|30
23|24|10.958115|106.507425|10.956505|106.510506666667|381|30000|30
24|25|10.956505|106.510506666667|10.9551233333333|106.512631666667|278|30000|30
25|26|10.9551233333333|106.512631666667|10.95511|106.512646666667|2|4000|04
26|27|10.95511|106.512646666667|10.95501|106.51276|17|20000|20
27|28|10.95501|106.51276|10.9534916666667|106.51497|294|30000|30
28|29|10.9534916666667|106.51497|10.951255|106.518281666667|439|30000|30
29|30|10.951255|106.518281666667|10.9491|106.521416666667|418|30000|30
30|31|10.9491|106.521416666667|10.947855|106.52319|238|26000|26
31|32|10.947855|106.52319|10.947795|106.5233|14|15000|15
32|33|10.947795|106.5233|10.9466633333333|106.525021666667|226|30000|30
33|34|10.9466633333333|106.525021666667|10.9453566666667|106.527725|329|30000|30
34|35|10.9453566666667|106.527725|10.9440166666667|106.530481666667|336|30000|30
35|36|10.9440166666667|106.530481666667|10.942815|106.53298|304|30000|30
36|37|10.942815|106.53298|10.9416566666667|106.535373333333|291|30000|30
37|38|10.9416566666667|106.535373333333|10.94044|106.537883333333|306|30000|30
38|39|10.94044|106.537883333333|10.9393516666667|106.540095|270|30000|30
39|40|10.9393516666667|106.540095|10.939055|106.540721666667|76|15000|15
40|41|10.939055|106.540721666667|10.939055|106.540721666667|0|30000|30
41|42|10.939055|106.540721666667|10.9389833333333|106.540858333333|17|19000|19
42|43|10.9389833333333|106.540858333333|10.93792|106.543101666667|272|30000|30
43|44|10.93792|106.543101666667|10.936685|106.545661666667|311|30000|30
44|45|10.936685|106.545661666667|10.93554|106.548011666667|286|30000|30
45|46|10.93554|106.548011666667|10.934665|106.549753333333|214|30000|30
46|47|10.934665|106.549753333333|10.93303|106.551923333333|299|30000|30
47|48|10.93303|106.551923333333|10.9320033333333|106.552868333333|154|21000|21
48|49|10.9320033333333|106.552868333333|10.9318916666667|106.552951666667|15|9000|09
49|50|10.9318916666667|106.552951666667|10.93004|106.554636666667|276|30000|30
