0|1|10.9713833333333|106.48212|10.9708433333333|106.482066666667|60|2000|02
1|2|10.9708433333333|106.482066666667|10.9702566666667|106.482798333333|103|30000|30
2|3|10.9702566666667|106.482798333333|10.9701116666667|106.48304|31|10000|10
3|4|10.9701116666667|106.48304|10.970025|106.483173333333|17|7000|07
4|5|10.970025|106.483173333333|10.969685|106.483713333333|70|18000|18
5|6|10.969685|106.483713333333|10.9695866666667|106.483848333333|18|8000|08
6|7|10.9695866666667|106.483848333333|10.9684583333333|106.485601666667|229|30000|30
7|8|10.9684583333333|106.485601666667|10.9677816666667|106.487131666667|183|30000|30
8|9|10.9677816666667|106.487131666667|10.96701|106.48948|270|30000|30
9|10|10.96701|106.48948|10.966005|106.49204|301|30000|30
10|11|10.966005|106.49204|10.9655983333333|106.493055|120|18000|18
11|12|10.9655983333333|106.493055|10.9655533333333|106.49316|13|6000|06
12|13|10.9655533333333|106.49316|10.964725|106.495266666667|248|30000|30
13|14|10.964725|106.495266666667|10.9637616666667|106.497001666667|218|30000|30
14|15|10.9637616666667|106.497001666667|10.9624883333333|106.499205|279|30000|30
15|16|10.9624883333333|106.499205|10.9611633333333|106.501481666667|289|30000|30
16|17|10.9611633333333|106.501481666667|10.9607266666667|106.50224|96|19000|19
17|18|10.9607266666667|106.50224|10.9607266666667|106.50224|0|30000|30
18|19|10.9607266666667|106.50224|10.960645|106.502383333333|18|7000|07
19|20|10.960645|106.502383333333|10.9595083333333|106.504656666667|279|30000|30
20|21|10.9595083333333|106.504656666667|10.95926|106.505096666667|55|12000|12
21|22|10.95926|106.505096666667|10.9591933333333|106.505233333333|17|9000|09
22|23|10.9591933333333|106.505233333333|10.95794|106.507771666667|310|30000|30
23|24|10.95794|106.507771666667|10.9564616666667|106.510545|345|30000|30
24|25|10.9564616666667|106.510545|10.9550716666667|106.512591666667|272|30000|30
25|26|10.9550716666667|106.512591666667|10.9550716666667|106.512591666667|0|1000|01
26|27|10.9550716666667|106.512591666667|10.9550133333333|106.512671666667|11|4000|04
