0|1|10.9717016666667|106.482531666667|10.97032|106.482858333333|158|7000|07
1|2|10.97032|106.482858333333|10.9698566666667|106.483518333333|89|20000|20
2|3|10.9698566666667|106.483518333333|10.96924|106.484401666667|118|20000|20
3|4|10.96924|106.484401666667|10.9685766666667|106.485523333333|143|20000|20
4|5|10.9685766666667|106.485523333333|10.968035|106.486573333333|129|20000|20
5|6|10.968035|106.486573333333|10.9675083333333|106.487975|164|20000|20
6|7|10.9675083333333|106.487975|10.96706|106.489285|151|20000|20
7|8|10.96706|106.489285|10.9665983333333|106.49045|137|20000|20
8|9|10.9665983333333|106.49045|10.9661033333333|106.491746666667|152|20000|20
9|10|10.9661033333333|106.491746666667|10.9656533333333|106.492906666667|136|20000|20
10|11|10.9656533333333|106.492906666667|10.9652083333333|106.494108333333|140|20000|20
11|12|10.9652083333333|106.494108333333|10.963055|106.498221666667|509|60000|01:00
12|13|10.963055|106.498221666667|10.9622833333333|106.499588333333|172|20000|20
13|14|10.9622833333333|106.499588333333|10.96141|106.501116666667|193|20000|20
14|15|10.96141|106.501116666667|10.9607466666667|106.50228|147|20000|20
15|16|10.9607466666667|106.50228|10.9607433333333|106.502293333333|2|3000|03
16|17|10.9607433333333|106.502293333333|10.9607433333333|106.502293333333|0|20000|20
17|18|10.9607433333333|106.502293333333|10.9607433333333|106.502293333333|0|20000|20
18|19|10.9607433333333|106.502293333333|10.9606816666667|106.502418333333|15|5000|05
19|20|10.9606816666667|106.502418333333|10.9600016666667|106.503688333333|158|20000|20
20|21|10.9600016666667|106.503688333333|10.9592433333333|106.50522|187|20000|20
21|22|10.9592433333333|106.50522|10.9581783333333|106.50729|255|20000|20
22|23|10.9581783333333|106.50729|10.9570783333333|106.509426666667|263|20000|20
23|24|10.9570783333333|106.509426666667|10.9567466666667|106.510028333333|75|15000|15
24|25|10.9567466666667|106.510028333333|10.9566983333333|106.510136666667|13|5000|05
25|26|10.9566983333333|106.510136666667|10.9560633333333|106.511145|131|20000|20
26|27|10.9560633333333|106.511145|10.9555083333333|106.511963333333|109|19000|19
27|28|10.9555083333333|106.511963333333|10.9554666666667|106.512035|9|7000|07
28|29|10.9554666666667|106.512035|10.9547583333333|106.513071666667|138|20000|20
29|30|10.9547583333333|106.513071666667|10.95379|106.51447|187|20000|20
30|31|10.95379|106.51447|10.9528516666667|106.51586|184|20000|20
31|32|10.9528516666667|106.51586|10.9519416666667|106.517191666667|177|20000|20
32|33|10.9519416666667|106.517191666667|10.9509733333333|106.518596666667|187|20000|20
33|34|10.9509733333333|106.518596666667|10.9500116666667|106.52002|189|20000|20
34|35|10.9500116666667|106.52002|10.9490783333333|106.52141|184|20000|20
35|36|10.9490783333333|106.52141|10.948175|106.522725|175|20000|20
36|37|10.948175|106.522725|10.9473933333333|106.523858333333|151|20000|20
37|38|10.9473933333333|106.523858333333|10.9466416666667|106.525056666667|155|20000|20
38|39|10.9466416666667|106.525056666667|10.94597|106.526416666667|166|20000|20
39|40|10.94597|106.526416666667|10.9452366666667|106.527923333333|184|20000|20
40|41|10.9452366666667|106.527923333333|10.944515|106.529423333333|182|20000|20
41|42|10.944515|106.529423333333|10.94381|106.530833333333|173|20000|20
42|43|10.94381|106.530833333333|10.9437666666667|106.530921666667|11|5000|05
43|44|10.9437666666667|106.530921666667|10.9437316666667|106.53098|7|6000|06
44|45|10.9437316666667|106.53098|10.943215|106.532083333333|133|20000|20
45|46|10.943215|106.532083333333|10.9425516666667|106.533486666667|170|20000|20
46|47|10.9425516666667|106.533486666667|10.9418283333333|106.535006666667|184|21000|21
47|48|10.9418283333333|106.535006666667|10.9411366666667|106.53635|166|20000|20
48|49|10.9411366666667|106.53635|10.9411216666667|106.53637|3|3000|03
49|50|10.9411216666667|106.53637|10.9410766666667|106.53646|11|5000|05
50|51|10.9410766666667|106.53646|10.94055|106.537613333333|139|20000|20
51|52|10.94055|106.537613333333|10.9398216666667|106.539135|185|20000|20
52|53|10.9398216666667|106.539135|10.9391633333333|106.540411666667|157|20000|20
53|54|10.9391633333333|106.540411666667|10.9386983333333|106.541405|120|20000|20
54|55|10.9386983333333|106.541405|10.9379683333333|106.542923333333|185|20000|20
55|56|10.9379683333333|106.542923333333|10.9376116666667|106.543593333333|83|13000|13
56|57|10.9376116666667|106.543593333333|10.93755|106.543703333333|14|5000|05
57|58|10.93755|106.543703333333|10.93696|106.545008333333|157|20000|20
58|59|10.93696|106.545008333333|10.9360566666667|106.546876666667|227|20000|20
59|60|10.9360566666667|106.546876666667|10.9351883333333|106.548648333333|216|20000|20
60|61|10.9351883333333|106.548648333333|10.9345666666667|106.549871666667|150|20000|20
61|62|10.9345666666667|106.549871666667|10.93368|106.551236666667|179|20000|20
62|63|10.93368|106.551236666667|10.9323633333333|106.552505|202|20000|20
63|64|10.9323633333333|106.552505|10.9319416666667|106.55286|61|12000|12
64|65|10.9319416666667|106.55286|10.931875|106.552928333333|11|15000|15
65|66|10.931875|106.552928333333|10.93061|106.554106666667|191|20000|20
66|67|10.93061|106.554106666667|10.9286616666667|106.55569|277|20000|20
67|68|10.9286616666667|106.55569|10.9271016666667|106.556728333333|207|20000|20
68|69|10.9271016666667|106.556728333333|10.92629|106.557308333333|110|15000|15
69|70|10.92629|106.557308333333|10.926215|106.557356666667|10|9000|09
70|71|10.926215|106.557356666667|10.9249616666667|106.558216666667|168|20000|20
71|72|10.9249616666667|106.558216666667|10.9230233333333|106.559595|263|20000|20
72|73|10.9230233333333|106.559595|10.9208566666667|106.56114|294|20000|20
73|74|10.9208566666667|106.56114|10.9188516666667|106.562568333333|272|20000|20
74|75|10.9188516666667|106.562568333333|10.916855|106.563978333333|270|20000|20
75|76|10.916855|106.563978333333|10.91468|106.565491666667|293|20000|20
76|77|10.91468|106.565491666667|10.9125783333333|106.566953333333|283|20000|20
77|78|10.9125783333333|106.566953333333|10.9106966666667|106.568255|253|20000|20
78|79|10.9106966666667|106.568255|10.9088333333333|106.569555|251|20000|20
79|80|10.9088333333333|106.569555|10.906665|106.571081666667|293|20000|20
80|81|10.906665|106.571081666667|10.9048316666667|106.572366666667|247|20000|20
81|82|10.9048316666667|106.572366666667|10.9029166666667|106.57371|259|20000|20
82|83|10.9029166666667|106.57371|10.9009566666667|106.575071666667|264|20000|20
83|84|10.9009566666667|106.575071666667|10.899055|106.576413333333|257|20000|20
84|85|10.899055|106.576413333333|10.89719|106.577711666667|251|20000|20
85|86|10.89719|106.577711666667|10.8952116666667|106.579073333333|266|20000|20
86|87|10.8952116666667|106.579073333333|10.89321|106.580461666667|269|20000|20
87|88|10.89321|106.580461666667|10.8913866666667|106.581771666667|248|20000|20
88|89|10.8913866666667|106.581771666667|10.8894483333333|106.583133333333|262|20000|20
89|90|10.8894483333333|106.583133333333|10.88746|106.584516666667|268|20000|20
90|91|10.88746|106.584516666667|10.885465|106.58592|270|20000|20
91|92|10.885465|106.58592|10.8838483333333|106.587068333333|219|20000|20
