0|1|10.84336|106.614806666667|10.8429883333333|106.615015|5 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|5 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|47|47 m|11000|11
1|2|10.8429883333333|106.615015|10.8426366666667|106.615091666667|5 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|10 QL1A, Tân Thới Nhất, Quận 12, Hồ Chí Minh, Vietnam|41|41 m|10000|10
2|3|10.8426366666667|106.615091666667|10.84243|106.615285|10 QL1A, Tân Thới Nhất, Quận 12, Hồ Chí Minh, Vietnam|10 QL1A, Tân Thới Nhất, Quận 12, Hồ Chí Minh, Vietnam|38|38 m|10000|10
3|4|10.84243|106.615285|10.8425583333333|106.615556666667|738 Trường Chinh, Tân Hưng Thuận, Quận 12, Hồ Chí Minh, Vietnam|738/26/4 Trường Chinh, Tân Hưng Thuận, Quận 12, Hồ Chí Minh, Vietnam|45|45 m|10000|10
4|5|10.8425583333333|106.615556666667|10.8427233333333|106.615608333333|738/26/4 Trường Chinh, Tân Hưng Thuận, Quận 12, Hồ Chí Minh, Vietnam|Xa lộ Hà Nội, Đông Hưng Thuận, Quận 12, Hồ Chí Minh, Vietnam|28|28 m|10000|10
5|6|10.8427233333333|106.615608333333|10.8429633333333|106.615443333333|Xa lộ Hà Nội, Đông Hưng Thuận, Quận 12, Hồ Chí Minh, Vietnam|Xa lộ Hà Nội, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|38|38 m|10000|10
6|7|10.8429633333333|106.615443333333|10.8432016666667|106.615133333333|Xa lộ Hà Nội, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|5 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|48|48 m|10000|10
7|8|10.8432016666667|106.615133333333|10.8434866666667|106.614938333333|5 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|5 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|38|38 m|10000|10
8|9|10.8434866666667|106.614938333333|10.84376|106.614805|5 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|16 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|32|32 m|10000|10
9|10|10.84376|106.614805|10.8439866666667|106.61465|16 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|16 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|29|29 m|10000|10
10|11|10.8439866666667|106.61465|10.84416|106.614541666667|16 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|2/752 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|23|23 m|10000|10
11|12|10.84416|106.614541666667|10.8444516666667|106.61438|2/752 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|5b QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|37|37 m|10000|10
12|13|10.8444516666667|106.61438|10.8444516666667|106.61438|5b QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|5b QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|0|1 m|3000|03
13|14|10.8444516666667|106.61438|10.8445283333333|106.614325|5b QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|3B QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|10|10 m|10000|10
14|15|10.8445283333333|106.614325|10.8446666666667|106.614236666667|3B QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|1A1 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|18|18 m|5000|05
15|16|10.8446666666667|106.614236666667|10.8461633333333|106.613278333333|1A1 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|5B QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|197|0.2 km|67000|01:07
16|17|10.8461633333333|106.613278333333|10.84619|106.613248333333|5B QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|5B QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|4|4 m|40000|40
17|18|10.84619|106.613248333333|10.84619|106.613248333333|5B QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|5B QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|0|1 m|30000|30
18|19|10.84619|106.613248333333|10.84619|106.613248333333|5B QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|5B QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|0|1 m|30000|30
19|20|10.84619|106.613248333333|10.84639|106.6131|5B QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|27|27 m|4000|04
20|21|10.84639|106.6131|10.84647|106.613058333333|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|10|10 m|7000|07
21|22|10.84647|106.613058333333|10.846545|106.613036666667|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|8|8 m|17000|17
22|23|10.846545|106.613036666667|10.846545|106.613036666667|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|0|1 m|10000|10
23|24|10.846545|106.613036666667|10.846545|106.613036666667|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|0|1 m|10000|10
24|25|10.846545|106.613036666667|10.846545|106.613036666667|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|0|1 m|10000|10
25|26|10.846545|106.613036666667|10.846835|106.612803333333|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|41|41 m|7000|07
26|27|10.846835|106.612803333333|10.8468816666667|106.61277|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|6|6 m|5000|05
