0|1|10.9713216666667|106.48169|10.9711433333333|106.48172|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|692|0.7 km|10000|10
1|2|10.9711433333333|106.48172|10.9709716666667|106.481913333333|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|28|28 m|10000|10
2|3|10.9709716666667|106.481913333333|10.9708033333333|106.482096666667|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|27|27 m|10000|10
3|4|10.9708033333333|106.482096666667|10.9706583333333|106.482288333333|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|26|26 m|10000|10
4|5|10.9706583333333|106.482288333333|10.9706416666667|106.482315|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|3|3 m|10000|10
5|6|10.9706416666667|106.482315|10.9706416666667|106.482315|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|10000|10
6|7|10.9706416666667|106.482315|10.9705|106.482561666667|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|31|31 m|10000|10
7|8|10.9705|106.482561666667|10.9702583333333|106.482918333333|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|47|47 m|10000|10
8|9|10.9702583333333|106.482918333333|10.969965|106.483333333333|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|56|56 m|10000|10
9|10|10.969965|106.483333333333|10.9696416666667|106.483788333333|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|60|60 m|10000|10
10|11|10.9696416666667|106.483788333333|10.9692966666667|106.4843|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|770 QL22, Củ Chi, Hồ Chí Minh, Vietnam|69|69 m|10000|10
11|12|10.9692966666667|106.4843|10.9689416666667|106.484825|770 QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|70|70 m|10000|10
12|13|10.9689416666667|106.484825|10.968655|106.485336666667|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|64|64 m|10000|10
13|14|10.968655|106.485336666667|10.9684116666667|106.485721666667|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|50|50 m|10000|10
14|15|10.9684116666667|106.485721666667|10.9681966666667|106.486026666667|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|45|45 m|10000|10
