0|1|10.843445|106.614971666667|10.8441883333333|106.614495|5 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|11B QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|99|0.1 km|20000|20
1|2|10.8441883333333|106.614495|10.84716|106.61263|11B QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|388|0.4 km|157000|02:37
2|3|10.84716|106.61263|10.84826|106.61187|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|21-22 A Tổ 49 Khu Phố 4, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|148|0.1 km|20000|20
3|4|10.84826|106.61187|10.8497383333333|106.610921666667|21-22 A Tổ 49 Khu Phố 4, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|194|0.2 km|20000|20
4|5|10.8497383333333|106.610921666667|10.8515216666667|106.609771666667|Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|Lô12 Tổ 50 KP 2, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|235|0.2 km|20000|20
5|6|10.8515216666667|106.609771666667|10.8533783333333|106.608571666667|Lô12 Tổ 50 KP 2, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|194D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|245|0.2 km|20000|20
6|7|10.8533783333333|106.608571666667|10.8546516666667|106.607778333333|194D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|166|0.2 km|20000|20
7|8|10.8546516666667|106.607778333333|10.860505|106.603698333333|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|789|0.8 km|94000|01:34
8|9|10.860505|106.603698333333|10.8612516666667|106.603148333333|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|102|0.1 km|16000|16
9|10|10.8612516666667|106.603148333333|10.8612516666667|106.603148333333|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|0|1 m|20000|20
