0|1|10.9708983333333|106.48198|10.9700033333333|106.48335|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|180|0.2 km|30000|30
1|2|10.9700033333333|106.48335|10.9685933333333|106.485475|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|280|0.3 km|30000|30
2|3|10.9685933333333|106.485475|10.9681583333333|106.486311666667|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|1130|1.1 km|30000|30
3|4|10.9681583333333|106.486311666667|10.9681433333333|106.486351666667|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|5|5 m|4000|04
4|5|10.9681433333333|106.486351666667|10.96807|106.486466666667|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|15|15 m|6000|06
5|6|10.96807|106.486466666667|10.9672883333333|106.488705|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|260|0.3 km|30000|30
6|7|10.9672883333333|106.488705|10.9671833333333|106.488961666667|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|30|30 m|8000|08
7|8|10.9671833333333|106.488961666667|10.96713|106.489078333333|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|14|14 m|6000|06
8|9|10.96713|106.489078333333|10.96602|106.492016666667|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|344|0.3 km|30000|30
9|10|10.96602|106.492016666667|10.965565|106.493105|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|129|0.1 km|16000|16
10|11|10.965565|106.493105|10.9655233333333|106.493226666667|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|14|14 m|4000|04
11|12|10.9655233333333|106.493226666667|10.9646183333333|106.495455|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|263|0.3 km|30000|30
12|13|10.9646183333333|106.495455|10.9646183333333|106.495455|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|1000|01
13|14|10.9646183333333|106.495455|10.9645516666667|106.495575|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|15|15 m|20000|20
14|15|10.9645516666667|106.495575|10.96334|106.497806666667|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|278|0.3 km|30000|30
15|16|10.96334|106.497806666667|10.96141|106.501126666667|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|421|0.4 km|30000|30
16|17|10.96141|106.501126666667|10.9608366666667|106.502131666667|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|127|0.1 km|19000|19
17|18|10.9608366666667|106.502131666667|10.9607683333333|106.502308333333|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|21|21 m|30000|30
