0|1|10.971235|106.481725|10.9708616666667|106.482133333333|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|61|61 m|12000|12
1|2|10.9708616666667|106.482133333333|10.970775|106.48222|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|13|13 m|5000|05
2|3|10.970775|106.48222|10.9706383333333|106.482381666667|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|23|23 m|9000|09
3|4|10.9706383333333|106.482381666667|10.970485|106.482583333333|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|28|28 m|9000|09
4|5|10.970485|106.482583333333|10.96988|106.48348|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|119|0.1 km|20000|20
5|6|10.96988|106.48348|10.9689833333333|106.484798333333|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|175|0.2 km|20000|20
6|7|10.9689833333333|106.484798333333|10.96828|106.485911666667|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|145|0.1 km|20000|20
7|8|10.96828|106.485911666667|10.96824|106.485956666667|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|6|6 m|5000|05
8|9|10.96824|106.485956666667|10.9681883333333|106.4862|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|28|28 m|12000|12
9|10|10.9681883333333|106.4862|10.9678133333333|106.487153333333|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|112|0.1 km|20000|20
10|11|10.9678133333333|106.487153333333|10.9674583333333|106.488363333333|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|138|0.1 km|20000|20
11|12|10.9674583333333|106.488363333333|10.9667616666667|106.490138333333|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|209|0.2 km|20000|20
12|13|10.9667616666667|106.490138333333|10.966055|106.492066666667|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|225|0.2 km|20000|20
13|14|10.966055|106.492066666667|10.9656816666667|106.493021666667|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|112|0.1 km|18000|18
14|15|10.9656816666667|106.493021666667|10.9656366666667|106.493141666667|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|14|14 m|5000|05
15|16|10.9656366666667|106.493141666667|10.965195|106.494348333333|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|1480|1.5 km|20000|20
16|17|10.965195|106.494348333333|10.9648566666667|106.495195|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|1676|1.7 km|17000|17
17|18|10.9648566666667|106.495195|10.9647466666667|106.495435|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|1747|1.7 km|15000|15
18|19|10.9647466666667|106.495435|10.9639683333333|106.496706666667|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|2476|2.5 km|20000|20
19|20|10.9639683333333|106.496706666667|10.9636266666667|106.497278333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|73|73 m|13000|13
20|21|10.9636266666667|106.497278333333|10.96356|106.49739|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|14|14 m|6000|06
21|22|10.96356|106.49739|10.9627783333333|106.498793333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|176|0.2 km|20000|20
22|23|10.9627783333333|106.498793333333|10.9615683333333|106.500923333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|1544|1.5 km|20000|20
23|24|10.9615683333333|106.500923333333|10.9609133333333|106.502141666667|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|2449|2.4 km|20000|20
24|25|10.9609133333333|106.502141666667|10.9609033333333|106.502158333333|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|2598|2.6 km|4000|04
25|26|10.9609033333333|106.502158333333|10.9608116666667|106.502308333333|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|2581|2.6 km|5000|05
26|27|10.9608116666667|106.502308333333|10.9601366666667|106.50349|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|2206|2.2 km|20000|20
27|28|10.9601366666667|106.50349|10.9594216666667|106.504923333333|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|175|0.2 km|20000|20
28|29|10.9594216666667|106.504923333333|10.9589233333333|106.505868333333|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|117|0.1 km|20000|20
29|30|10.9589233333333|106.505868333333|10.95783|106.507973333333|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|260|0.3 km|20000|20
30|31|10.95783|106.507973333333|10.9569566666667|106.509688333333|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|211|0.2 km|20000|20
