0|1|10.970205|106.482988333333|10.9697616666667|106.483635|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|86|86 m|20000|20
1|2|10.9697616666667|106.483635|10.969015|106.484638333333|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|138|0.1 km|20000|20
2|3|10.969015|106.484638333333|10.9683316666667|106.485723333333|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|141|0.1 km|20000|20
3|4|10.9683316666667|106.485723333333|10.968045|106.486286666667|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|71|71 m|20000|20
4|5|10.968045|106.486286666667|10.9678916666667|106.486783333333|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|57|57 m|20000|20
5|6|10.9678916666667|106.486783333333|10.967835|106.486956666667|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|20|20 m|8000|08
6|7|10.967835|106.486956666667|10.9677733333333|106.487103333333|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|17|17 m|6000|06
7|8|10.9677733333333|106.487103333333|10.9675066666667|106.487953333333|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|97|0.1 km|20000|20
8|9|10.9675066666667|106.487953333333|10.9671833333333|106.488856666667|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|43 Đào văn Thử, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|109|0.1 km|13000|13
9|10|10.9671833333333|106.488856666667|10.9671516666667|106.488921666667|43 Đào văn Thử, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|17|17 m|1000|01
