0|1|10.843855|106.614716666667|10.8446833333333|106.614235|16 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|1A1 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|106|0.1 km|30000|30
1|2|10.8446833333333|106.614235|10.8460766666667|106.613365|1A1 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|182|0.2 km|50000|50
2|3|10.8460766666667|106.613365|10.8461716666667|106.613276666667|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|5B QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|14|14 m|37000|37
3|4|10.8461716666667|106.613276666667|10.8461716666667|106.613276666667|5B QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|5B QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|0|1 m|30000|30
4|5|10.8461716666667|106.613276666667|10.8468083333333|106.612855|5B QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|84|84 m|13000|13
5|6|10.8468083333333|106.612855|10.8511466666667|106.610008333333|3 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|15D Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|574|0.6 km|60000|01:00
6|7|10.8511466666667|106.610008333333|10.8533733333333|106.608648333333|15D Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|194D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|289|0.3 km|30000|30
7|8|10.8533733333333|106.608648333333|10.8546516666667|106.607821666667|194D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|168|0.2 km|30000|30
8|9|10.8546516666667|106.607821666667|10.8546516666667|106.607821666667|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|0|1 m|30000|30
9|10|10.8546516666667|106.607821666667|10.8549966666667|106.607555|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|48|48 m|15000|15
10|11|10.8549966666667|106.607555|10.856685|106.60641|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|226|0.2 km|30000|30
11|12|10.856685|106.60641|10.8593083333333|106.60456|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|355|0.4 km|30000|30
12|13|10.8593083333333|106.60456|10.8606716666667|106.603593333333|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|185|0.2 km|24000|24
13|14|10.8606716666667|106.603593333333|10.8607766666667|106.603518333333|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|14|14 m|16000|16
14|15|10.8607766666667|106.603518333333|10.862005|106.602706666667|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|169|0.2 km|28000|28
15|16|10.862005|106.602706666667|10.8620966666667|106.602636666667|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|13|13 m|5000|05
16|17|10.8620966666667|106.602636666667|10.8644983333333|106.600818333333|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|340|0.3 km|30000|30
17|18|10.8644983333333|106.600818333333|10.8676333333333|106.598653333333|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|73/3C QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|421|0.4 km|30000|30
18|19|10.8676333333333|106.598653333333|10.86888|106.597771666667|73/3C QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|13 QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|169|0.2 km|20000|20
19|20|10.86888|106.597771666667|10.86888|106.597771666667|13 QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|13 QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|0|1 m|30000|30
20|21|10.86888|106.597771666667|10.869015|106.597696666667|13 QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|13 QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|17|17 m|9000|09
21|22|10.869015|106.597696666667|10.8699516666667|106.597045|13 QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|1/1 QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|126|0.1 km|22000|22
22|23|10.8699516666667|106.597045|10.8699516666667|106.597045|1/1 QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|1/1 QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|0|1 m|30000|30
23|24|10.8699516666667|106.597045|10.8700633333333|106.596975|1/1 QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|1/1 QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|15|15 m|18000|18
24|25|10.8700633333333|106.596975|10.8717966666667|106.59569|1/1 QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|3 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|246|0.2 km|30000|30
25|26|10.8717966666667|106.59569|10.8751883333333|106.593313333333|46/6 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|42/1B QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|458|0.5 km|30000|30
26|27|10.8751883333333|106.593313333333|10.8774433333333|106.591705|42/1B QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|306|0.3 km|30000|30
27|28|10.8774433333333|106.591705|10.877505|106.591665|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|8|8 m|6000|06
28|29|10.877505|106.591665|10.877505|106.591665|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|0|1 m|30000|30
29|30|10.877505|106.591665|10.8775883333333|106.591585|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|13|13 m|12000|12
30|31|10.8775883333333|106.591585|10.8801083333333|106.589796666667|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|350|0.4 km|30000|30
31|32|10.8801083333333|106.589796666667|10.88289|106.587838333333|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|376|0.4 km|30000|30
32|33|10.88289|106.587838333333|10.8835966666667|106.587375|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|93|93 m|17000|17
33|34|10.8835966666667|106.587375|10.8835966666667|106.587375|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|0|1 m|30000|30
34|35|10.8835966666667|106.587375|10.8835966666667|106.587375|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|0|1 m|30000|30
35|36|10.8835966666667|106.587375|10.8836933333333|106.587308333333|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|13|13 m|1000|01
36|37|10.8836933333333|106.587308333333|10.8844233333333|106.586821666667|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|97|0.1 km|22000|22
37|38|10.8844233333333|106.586821666667|10.884505|106.586761666667|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|11|11 m|15000|15
38|39|10.884505|106.586761666667|10.8869166666667|106.585015|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|329|0.3 km|30000|30
39|40|10.8869166666667|106.585015|10.888615|106.583845|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|228|0.2 km|24000|24
40|41|10.888615|106.583845|10.8886916666667|106.583791666667|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|10|10 m|5000|05
41|42|10.8886916666667|106.583791666667|10.8911916666667|106.58202|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|339|0.3 km|30000|30
42|43|10.8911916666667|106.58202|10.893095|106.580781666667|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|258|0.3 km|30000|30
43|44|10.893095|106.580781666667|10.8931733333333|106.580698333333|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|12|12 m|5000|05
44|45|10.8931733333333|106.580698333333|10.8955383333333|106.579021666667|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|320|0.3 km|30000|30
