58|59|10.9113133333333|106.567793333333|10.9085733333333|106.569733333333|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|371|0.4 km|30000|30
59|60|10.9085733333333|106.569733333333|10.9058716666667|106.571601666667|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|363|0.4 km|30000|30
60|61|10.9058716666667|106.571601666667|10.90331|106.573403333333|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|346|0.3 km|30000|30
61|62|10.90331|106.573403333333|10.9007733333333|106.575195|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|343|0.3 km|30000|30
62|63|10.9007733333333|106.575195|10.8996666666667|106.575941666667|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|148|0.1 km|22000|22
63|64|10.8996666666667|106.575941666667|10.899575|106.575988333333|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|11|11 m|15000|15
64|65|10.899575|106.575988333333|10.8977533333333|106.577333333333|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|1607|1.6 km|30000|30
65|66|10.8977533333333|106.577333333333|10.895395|106.578968333333|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|317|0.3 km|30000|30
66|67|10.895395|106.578968333333|10.8924533333333|106.58099|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|395|0.4 km|30000|30
67|68|10.8924533333333|106.58099|10.8895833333333|106.583005|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|388|0.4 km|30000|30
68|69|10.8895833333333|106.583005|10.887025|106.584795|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|345|0.3 km|30000|30
69|70|10.887025|106.584795|10.8839816666667|106.586936666667|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|411|0.4 km|30000|30
70|71|10.8839816666667|106.586936666667|10.8818733333333|106.588406666667|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|284|0.3 km|30000|30
71|72|10.8818733333333|106.588406666667|10.8789833333333|106.590435|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|390|0.4 km|30000|30
72|73|10.8789833333333|106.590435|10.87802|106.591123333333|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|131|0.1 km|12000|12
73|74|10.87802|106.591123333333|10.87802|106.591123333333|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|0|1 m|3000|03
74|75|10.87802|106.591123333333|10.87802|106.591123333333|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|0|1 m|5000|05
75|76|10.87802|106.591123333333|10.87802|106.591123333333|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|0|1 m|30000|30
76|77|10.87802|106.591123333333|10.8779833333333|106.591125|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|3|3 m|9000|09
77|78|10.8779833333333|106.591125|10.8760616666667|106.592493333333|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|27 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|261|0.3 km|30000|30
78|79|10.8760616666667|106.592493333333|10.87359|106.594261666667|27 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|57 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|336|0.3 km|30000|30
79|80|10.87359|106.594261666667|10.8713366666667|106.595843333333|57 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|57 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|304|0.3 km|31000|31
80|81|10.8713366666667|106.595843333333|10.8709916666667|106.596075|57 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|57 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|46|46 m|21000|21
81|82|10.8709916666667|106.596075|10.8709216666667|106.59611|57 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|57 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|9|9 m|15000|15
82|83|10.8709216666667|106.59611|10.8698866666667|106.59683|57 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|58/6 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|139|0.1 km|29000|29
83|84|10.8698866666667|106.59683|10.8698333333333|106.596881666667|58/6 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|ấp Tân Tiến, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|11|11 m|22000|22
84|85|10.8698333333333|106.596881666667|10.86777|106.59839|ấp Tân Tiến, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|1 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|286|0.3 km|30000|30
85|86|10.86777|106.59839|10.8649533333333|106.600376666667|1 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|1 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|381|0.4 km|30000|30
86|87|10.8649533333333|106.600376666667|10.8624633333333|106.60215|1 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|338|0.3 km|30000|30
87|88|10.8624633333333|106.60215|10.86111|106.603098333333|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|183|0.2 km|30000|30
88|89|10.86111|106.603098333333|10.8589166666667|106.604663333333|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|298|0.3 km|30000|30
89|90|10.8589166666667|106.604663333333|10.8567316666667|106.606155|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Bà Điểm, Hóc Môn, Hồ Chí Minh, Vietnam|299|0.3 km|30000|30
90|91|10.8567316666667|106.606155|10.85666|106.606191666667|Xuyên Á, Bà Điểm, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Bà Điểm, Hóc Môn, Hồ Chí Minh, Vietnam|9|9 m|5000|05
91|92|10.85666|106.606191666667|10.856575|106.606243333333|Xuyên Á, Bà Điểm, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Bà Điểm, Hóc Môn, Hồ Chí Minh, Vietnam|11|11 m|8000|08
92|93|10.856575|106.606243333333|10.8545383333333|106.607638333333|Xuyên Á, Bà Điểm, Hóc Môn, Hồ Chí Minh, Vietnam|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|284|0.3 km|30000|30
93|94|10.8545383333333|106.607638333333|10.8543416666667|106.607731666667|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|24|24 m|7000|07
94|95|10.8543416666667|106.607731666667|10.8542716666667|106.6078|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|11|11 m|8000|08
95|96|10.8542716666667|106.6078|10.8522|106.609133333333|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|29 Xuyên Á, Bà Điểm, Hóc Môn, Hồ Chí Minh, Vietnam|273|0.3 km|30000|30
96|97|10.8522|106.609133333333|10.8474833333333|106.61217|29 Xuyên Á, Bà Điểm, Hóc Môn, Hồ Chí Minh, Vietnam|166 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|621|0.6 km|72000|01:12
97|98|10.8474833333333|106.61217|10.84739|106.612213333333|166 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|166 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|11|11 m|9000|09
98|99|10.84739|106.612213333333|10.8454966666667|106.613416666667|166 QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|5A QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|248|0.2 km|30000|30
99|100|10.8454966666667|106.613416666667|10.84345|106.613551666667|5A QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|66/5A ấp Đông Lân, Bà Điểm, Hóc Môn, Hồ Chí Minh, Vietnam|276|0.3 km|176000|02:56
