0|1|10.9706866666667|106.482216666667|10.9705966666667|106.482343333333|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|17|17 m|10000|10
1|2|10.9705966666667|106.482343333333|10.97049|106.482488333333|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|20|20 m|8000|08
2|3|10.97049|106.482488333333|10.969655|106.483675|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|159|0.2 km|20000|20
3|4|10.969655|106.483675|10.968825|106.484908333333|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|164|0.2 km|20000|20
4|5|10.968825|106.484908333333|10.9685583333333|106.48531|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|53|53 m|12000|12
5|6|10.9685583333333|106.48531|10.9685|106.485375|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|9|9 m|5000|05
6|7|10.9685|106.485375|10.9681566666667|106.486041666667|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|82|82 m|20000|20
7|8|10.9681566666667|106.486041666667|10.9676683333333|106.487353333333|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|159|0.2 km|21000|21
8|9|10.9676683333333|106.487353333333|10.9672033333333|106.488845|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|43 Đào văn Thử, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|179|0.2 km|20000|20
9|10|10.9672033333333|106.488845|10.96699|106.489396666667|43 Đào văn Thử, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|71|71 m|20000|20
10|11|10.96699|106.489396666667|10.966485|106.490691666667|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|152|0.2 km|20000|20
11|12|10.966485|106.490691666667|10.9658583333333|106.492305|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|189|0.2 km|20000|20
12|13|10.9658583333333|106.492305|10.9652233333333|106.493905|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|188|0.2 km|20000|20
13|14|10.9652233333333|106.493905|10.964765|106.495026666667|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|133|0.1 km|20000|20
14|15|10.964765|106.495026666667|10.96472|106.495168333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|16|16 m|13000|13
15|16|10.96472|106.495168333333|10.96472|106.495168333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|20000|20
16|17|10.96472|106.495168333333|10.96465|106.495325|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|19|19 m|6000|06
17|18|10.96465|106.495325|10.9641566666667|106.49628|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|118|0.1 km|20000|20
18|19|10.9641566666667|106.49628|10.9635883333333|106.497191666667|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|118|0.1 km|19000|19
19|20|10.9635883333333|106.497191666667|10.9634783333333|106.497323333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|19|19 m|8000|08
20|21|10.9634783333333|106.497323333333|10.962805|106.498543333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|153|0.2 km|20000|20
21|22|10.962805|106.498543333333|10.9616933333333|106.50046|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|243|0.2 km|20000|20
22|23|10.9616933333333|106.50046|10.9607816666667|106.502078333333|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|203|0.2 km|20000|20
23|24|10.9607816666667|106.502078333333|10.9600866666667|106.503443333333|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|168|0.2 km|20000|20
24|25|10.9600866666667|106.503443333333|10.9591166666667|106.505348333333|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|231|0.2 km|20000|20
25|26|10.9591166666667|106.505348333333|10.9582266666667|106.507103333333|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|215|0.2 km|20000|20
26|27|10.9582266666667|106.507103333333|10.957405|106.508668333333|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|194|0.2 km|20000|20
27|28|10.957405|106.508668333333|10.956795|106.509746666667|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|136|0.1 km|20000|20
28|29|10.956795|106.509746666667|10.956795|106.509746666667|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|2000|02
29|30|10.956795|106.509746666667|10.956795|106.509746666667|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|20000|20
30|31|10.956795|106.509746666667|10.9567016666667|106.509981666667|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|36|36 m|4000|04
31|32|10.9567016666667|106.509981666667|10.9560866666667|106.511036666667|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|139|0.1 km|20000|20
32|33|10.9560866666667|106.511036666667|10.955345|106.51215|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|147|0.1 km|20000|20
33|34|10.955345|106.51215|10.9547066666667|106.513091666667|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|125|0.1 km|20000|20
34|35|10.9547066666667|106.513091666667|10.9536316666667|106.514693333333|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|212|0.2 km|20000|20
35|36|10.9536316666667|106.514693333333|10.9531016666667|106.515411666667|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|98|0.1 km|17000|17
36|37|10.9531016666667|106.515411666667|10.9530233333333|106.51555|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|17|17 m|9000|09
37|38|10.9530233333333|106.51555|10.9521733333333|106.516781666667|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|172|0.2 km|20000|20
38|39|10.9521733333333|106.516781666667|10.9508916666667|106.518718333333|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|259|0.3 km|20000|20
39|40|10.9508916666667|106.518718333333|10.949685|106.520473333333|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|234|0.2 km|20000|20
40|41|10.949685|106.520473333333|10.948655|106.521993333333|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|202|0.2 km|20000|20
41|42|10.948655|106.521993333333|10.947845|106.523116666667|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|152|0.2 km|20000|20
42|43|10.947845|106.523116666667|10.9473333333333|106.523911666667|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|104|0.1 km|20000|20
43|44|10.9473333333333|106.523911666667|10.94668|106.52491|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|131|0.1 km|20000|20
44|45|10.94668|106.52491|10.9460966666667|106.52611|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|146|0.1 km|20000|20
45|46|10.9460966666667|106.52611|10.9453733333333|106.527611666667|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Củ Chi, Hồ Chí Minh, Vietnam|183|0.2 km|20000|20
46|47|10.9453733333333|106.527611666667|10.94475|106.528876666667|Xuyên Á, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Củ Chi, Hồ Chí Minh, Vietnam|155|0.2 km|20000|20
47|48|10.94475|106.528876666667|10.9442266666667|106.529986666667|Xuyên Á, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Củ Chi, Hồ Chí Minh, Vietnam|134|0.1 km|20000|20
48|49|10.9442266666667|106.529986666667|10.9437466666667|106.530876666667|Xuyên Á, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|111|0.1 km|21000|21
49|50|10.9437466666667|106.530876666667|10.9437466666667|106.530876666667|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|2000|02
50|51|10.9437466666667|106.530876666667|10.9437216666667|106.531006666667|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|14|14 m|8000|08
