12|13|10.8481266666667|106.61195|10.8486666666667|106.611586666667|25-26 A Tổ 49 Khu Phố 4, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|1 A Tổ 49 Khu Phố 4, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|72|72 m|26000|26
13|14|10.8486666666667|106.611586666667|10.84881|106.611433333333|166 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|166 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|22|22 m|17000|17
14|15|10.84881|106.611433333333|10.8504166666667|106.61049|166 Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|44 QL22 Tổ 50 KP2, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|212|0.2 km|30000|30
15|16|10.8504166666667|106.61049|10.8524416666667|106.60922|44 QL22 Tổ 50 KP2, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|152D/1 Tổ 50 KP 2, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|264|0.3 km|31000|31
16|17|10.8524416666667|106.60922|10.8527583333333|106.609028333333|152D/1 Tổ 50 KP 2, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|15D Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|41|41 m|16000|16
17|18|10.8527583333333|106.609028333333|10.8528916666667|106.608953333333|15D Xuyên Á, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|16A QL22 - KP3, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|17|17 m|11000|11
18|19|10.8528916666667|106.608953333333|10.8536916666667|106.608381666667|16A QL22 - KP3, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|194D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|109|0.1 km|30000|30
19|20|10.8536916666667|106.608381666667|10.8546016666667|106.607843333333|194D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|117|0.1 km|30000|30
20|21|10.8546016666667|106.607843333333|10.8546016666667|106.607843333333|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|0|1 m|3000|03
21|22|10.8546016666667|106.607843333333|10.854775|106.60771|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|24|24 m|14000|14
22|23|10.854775|106.60771|10.8556366666667|106.607093333333|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|117|0.1 km|30000|30
23|24|10.8556366666667|106.607093333333|10.8574416666667|106.605885|193D QL22, Trung Mỹ Tây, Quận 12, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|240|0.2 km|30000|30
24|25|10.8574416666667|106.605885|10.86019|106.603921666667|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|373|0.4 km|30000|30
25|26|10.86019|106.603921666667|10.8610733333333|106.603298333333|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|120|0.1 km|18000|18
26|27|10.8610733333333|106.603298333333|10.8611283333333|106.603261666667|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|7|7 m|18000|18
27|28|10.8611283333333|106.603261666667|10.8620383333333|106.602685|66 Ap My Hoa 1, Trung Chánh, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|119|0.1 km|21000|21
28|29|10.8620383333333|106.602685|10.86213|106.602611666667|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|13|13 m|7000|07
29|30|10.86213|106.602611666667|10.86445|106.600926666667|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|324|0.3 km|30000|30
30|31|10.86445|106.600926666667|10.867075|106.599065|QL22, Trung Chánh, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|73/3C QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|356|0.4 km|30000|30
31|32|10.867075|106.599065|10.8673566666667|106.598925|73/3C QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|73/3C QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|35|35 m|9000|09
32|33|10.8673566666667|106.598925|10.8674616666667|106.598856666667|73/3C QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|73/3C QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|14|14 m|4000|04
33|34|10.8674616666667|106.598856666667|10.869505|106.597395|73/3C QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|1 QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|278|0.3 km|30000|30
34|35|10.869505|106.597395|10.8699833333333|106.597066666667|1 QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|1/1 QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|64|64 m|8000|08
35|36|10.8699833333333|106.597066666667|10.8701083333333|106.596985|1/1 QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|1/1 QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|17|17 m|6000|06
36|37|10.8701083333333|106.596985|10.8701083333333|106.596985|1/1 QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|1/1 QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|0|1 m|30000|30
37|38|10.8701083333333|106.596985|10.8702916666667|106.596818333333|1/1 QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|1/1B QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|27|27 m|24000|24
38|39|10.8702916666667|106.596818333333|10.8726783333333|106.595055|1/1B QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|3 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|335|0.3 km|30000|30
39|40|10.8726783333333|106.595055|10.876225|106.592598333333|3 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|42/1B QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|2529|2.5 km|30000|30
40|41|10.876225|106.592598333333|10.8779783333333|106.591321666667|42/1B QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|251|0.3 km|30000|30
41|42|10.8779783333333|106.591321666667|10.8807616666667|106.589296666667|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|380|0.4 km|30000|30
42|43|10.8807616666667|106.589296666667|10.8827633333333|106.587961666667|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|266|0.3 km|24000|24
43|44|10.8827633333333|106.587961666667|10.88285|106.587903333333|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|12|12 m|14000|14
44|45|10.88285|106.587903333333|10.8834833333333|106.587508333333|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|83|83 m|27000|27
45|46|10.8834833333333|106.587508333333|10.8834833333333|106.587508333333|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|0|1 m|30000|30
46|47|10.8834833333333|106.587508333333|10.883595|106.587411666667|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|16|16 m|25000|25
47|48|10.883595|106.587411666667|10.8844616666667|106.586866666667|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|113|0.1 km|30000|30
48|49|10.8844616666667|106.586866666667|10.884735|106.586616666667|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|41|41 m|19000|19
49|50|10.884735|106.586616666667|10.8872033333333|106.584795|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|2557|2.6 km|30000|30
50|51|10.8872033333333|106.584795|10.8907383333333|106.582281666667|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|479|0.5 km|30000|30
51|52|10.8907383333333|106.582281666667|10.89225|106.581323333333|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|198|0.2 km|30000|30
52|53|10.89225|106.581323333333|10.8923266666667|106.581303333333|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|8|8 m|6000|06
53|54|10.8923266666667|106.581303333333|10.8925066666667|106.581165|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|25|25 m|18000|18
54|55|10.8925066666667|106.581165|10.8929766666667|106.580836666667|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|63|63 m|21000|21
55|56|10.8929766666667|106.580836666667|10.8929766666667|106.580836666667|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|0|1 m|30000|30
56|57|10.8929766666667|106.580836666667|10.893125|106.580731666667|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|20|20 m|4000|04
57|58|10.893125|106.580731666667|10.8955683333333|106.57894|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|2422|2.4 km|30000|30
58|59|10.8955683333333|106.57894|10.8993516666667|106.57631|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|509|0.5 km|30000|30
59|60|10.8993516666667|106.57631|10.8997833333333|106.576025|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|57|57 m|12000|12
60|61|10.8997833333333|106.576025|10.8999183333333|106.575913333333|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|19|19 m|8000|08
61|62|10.8999183333333|106.575913333333|10.902965|106.573765|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|412|0.4 km|30000|30
62|63|10.902965|106.573765|10.90711|106.570841666667|Xuyên Á, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới 3, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|561|0.6 km|30000|30
63|64|10.90711|106.570841666667|10.9111133333333|106.568036666667|Xuyên Á, Tân Thới 3, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới 3, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|540|0.5 km|30000|30
64|65|10.9111133333333|106.568036666667|10.9150283333333|106.565296666667|Xuyên Á, Tân Thới 3, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|528|0.5 km|30000|30
65|66|10.9150283333333|106.565296666667|10.91697|106.563998333333|Xuyên Á, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới 3, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|258|0.3 km|25000|25
66|67|10.91697|106.563998333333|10.9170116666667|106.563958333333|Xuyên Á, Tân Thới 3, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới 3, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|6|6 m|12000|12
67|68|10.9170116666667|106.563958333333|10.91925|106.562393333333|Xuyên Á, Tân Thới 3, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, ấp Chợ, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|302|0.3 km|30000|30
68|69|10.91925|106.562393333333|10.9234|106.559451666667|Xuyên Á, ấp Chợ, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, ấp Chợ, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|562|0.6 km|30000|30
69|70|10.9234|106.559451666667|10.9261216666667|106.557633333333|Xuyên Á, ấp Chợ, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|4622|4.6 km|30000|30
70|71|10.9261216666667|106.557633333333|10.92738|106.55677|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|176|0.2 km|25000|25
71|72|10.92738|106.55677|10.9273916666667|106.55675|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|2|2 m|10000|10
72|73|10.9273916666667|106.55675|10.9297966666667|106.554961666667|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|331|0.3 km|30000|30
73|74|10.9297966666667|106.554961666667|10.93332|106.551751666667|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|135 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|526|0.5 km|30000|30
74|75|10.93332|106.551751666667|10.93487|106.550058333333|135 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|HL2, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|253|0.3 km|30000|30
75|76|10.93487|106.550058333333|10.9358416666667|106.547601666667|HL2, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|307|0.3 km|30000|30
76|77|10.9358416666667|106.547601666667|10.9378783333333|106.543351666667|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|516|0.5 km|31000|31
77|78|10.9378783333333|106.543351666667|10.9388883333333|106.541253333333|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|255|0.3 km|26000|26
78|79|10.9388883333333|106.541253333333|10.93892|106.541143333333|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|12|12 m|14000|14
79|80|10.93892|106.541143333333|10.9394866666667|106.540053333333|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|135|0.1 km|21000|21
80|81|10.9394866666667|106.540053333333|10.93954|106.539893333333|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|18|18 m|18000|18
81|82|10.93954|106.539893333333|10.941055|106.536738333333|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|383|0.4 km|30000|30
82|83|10.941055|106.536738333333|10.943205|106.532335|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|537|0.5 km|30000|30
83|84|10.943205|106.532335|10.9453083333333|106.527991666667|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|529|0.5 km|30000|30
84|85|10.9453083333333|106.527991666667|10.947205|106.524216666667|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|1305|1.3 km|30000|30
85|86|10.947205|106.524216666667|10.947355|106.524023333333|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|4879|4.9 km|9000|09
86|87|10.947355|106.524023333333|10.9474583333333|106.52397|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|11|11 m|21000|21
87|88|10.9474583333333|106.52397|10.9491333333333|106.521456666667|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|332|0.3 km|30000|30
88|89|10.9491333333333|106.521456666667|10.95169|106.517611666667|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|2684|2.7 km|30000|30
89|90|10.95169|106.517611666667|10.95421|106.513933333333|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|2236|2.2 km|30000|30
90|91|10.95421|106.513933333333|10.9565366666667|106.510523333333|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|1827|1.8 km|30000|30
91|92|10.9565366666667|106.510523333333|10.9583866666667|106.50705|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|432|0.4 km|30000|30
92|93|10.9583866666667|106.50705|10.96025|106.503371666667|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|452|0.5 km|30000|30
93|94|10.96025|106.503371666667|10.9614233333333|106.501233333333|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|267|0.3 km|30000|30
94|95|10.9614233333333|106.501233333333|10.9632616666667|106.498068333333|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|401|0.4 km|30000|30
95|96|10.9632616666667|106.498068333333|10.9643616666667|106.49618|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|240|0.2 km|28000|28
96|97|10.9643616666667|106.49618|10.9643616666667|106.49618|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|30000|30
97|98|10.9643616666667|106.49618|10.9644083333333|106.496088333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|11|11 m|14000|14
98|99|10.9644083333333|106.496088333333|10.96558|106.493453333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|316|0.3 km|30000|30
99|100|10.96558|106.493453333333|10.9670666666667|106.489631666667|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|449|0.4 km|30000|30
100|101|10.9670666666667|106.489631666667|10.9684033333333|106.486016666667|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|422|0.4 km|30000|30
101|102|10.9684033333333|106.486016666667|10.9703183333333|106.482981666667|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|394|0.4 km|30000|30
102|103|10.9703183333333|106.482981666667|10.9711283333333|106.481961666667|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|143|0.1 km|30000|30
103|104|10.9711283333333|106.481961666667|10.97138|106.48216|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|100|0.1 km|19000|19
