10|11|10.9665733333333|106.490566666667|10.96607|106.491851666667|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|151|0.2 km|20000|20
11|12|10.96607|106.491851666667|10.965605|106.493048333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|140|0.1 km|21000|21
12|13|10.965605|106.493048333333|10.9651916666667|106.494078333333|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|121|0.1 km|20000|20
13|14|10.9651916666667|106.494078333333|10.9648633333333|106.494878333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|95|0.1 km|20000|20
14|15|10.9648633333333|106.494878333333|10.9645716666667|106.495485|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|74|74 m|20000|20
15|16|10.9645716666667|106.495485|10.964555|106.49552|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|4|4 m|4000|04
16|17|10.964555|106.49552|10.964555|106.49552|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|20000|20
17|18|10.964555|106.49552|10.9644883333333|106.495655|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|16|16 m|1000|01
18|19|10.9644883333333|106.495655|10.96384|106.496808333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|145|0.1 km|20000|20
19|20|10.96384|106.496808333333|10.9634716666667|106.49743|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|79|79 m|14000|14
20|21|10.9634716666667|106.49743|10.9634266666667|106.497543333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|13|13 m|8000|08
21|22|10.9634266666667|106.497543333333|10.962855|106.498558333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|128|0.1 km|20000|20
22|23|10.962855|106.498558333333|10.961985|106.500085|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|193|0.2 km|20000|20
23|24|10.961985|106.500085|10.9613283333333|106.501175|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|140|0.1 km|20000|20
24|25|10.9613283333333|106.501175|10.960775|106.502153333333|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|123|0.1 km|20000|20
25|26|10.960775|106.502153333333|10.9605633333333|106.502553333333|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|50|50 m|20000|20
26|27|10.9605633333333|106.502553333333|10.9602216666667|106.503176666667|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|78|78 m|16000|16
27|28|10.9602216666667|106.503176666667|10.9601633333333|106.503323333333|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|17|17 m|7000|07
28|29|10.9601633333333|106.503323333333|10.95954|106.504541666667|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|150|0.2 km|20000|20
29|30|10.95954|106.504541666667|10.95877|106.506095|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|190|0.2 km|20000|20
30|31|10.95877|106.506095|10.9575666666667|106.508476666667|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|292|0.3 km|20000|20
31|32|10.9575666666667|106.508476666667|10.956325|106.51071|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|280|0.3 km|20000|20
32|33|10.956325|106.51071|10.9550983333333|106.51255|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|243|0.2 km|20000|20
33|34|10.9550983333333|106.51255|10.9540183333333|106.514135|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|211|0.2 km|20000|20
34|35|10.9540183333333|106.514135|10.9530933333333|106.51549|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|180|0.2 km|20000|20
35|36|10.9530933333333|106.51549|10.9522966666667|106.516661666667|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|156|0.2 km|20000|20
36|37|10.9522966666667|106.516661666667|10.9515033333333|106.517836666667|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|156|0.2 km|20000|20
37|38|10.9515033333333|106.517836666667|10.950585|106.519171666667|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|178|0.2 km|20000|20
38|39|10.950585|106.519171666667|10.9496266666667|106.520603333333|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|189|0.2 km|20000|20
39|40|10.9496266666667|106.520603333333|10.9484816666667|106.522291666667|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|224|0.2 km|21000|21
40|41|10.9484816666667|106.522291666667|10.947885|106.523088333333|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|109|0.1 km|12000|12
41|42|10.947885|106.523088333333|10.9477683333333|106.523233333333|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|20|20 m|8000|08
42|43|10.9477683333333|106.523233333333|10.9477033333333|106.523335|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|13|13 m|17000|17
43|44|10.9477033333333|106.523335|10.946825|106.524706666667|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|179|0.2 km|20000|20
44|45|10.946825|106.524706666667|10.9457233333333|106.526903333333|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Củ Chi, Hồ Chí Minh, Vietnam|269|0.3 km|20000|20
45|46|10.9457233333333|106.526903333333|10.9447783333333|106.52886|Xuyên Á, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Củ Chi, Hồ Chí Minh, Vietnam|238|0.2 km|20000|20
46|47|10.9447783333333|106.52886|10.9439316666667|106.530643333333|Xuyên Á, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|216|0.2 km|20000|20
47|48|10.9439316666667|106.530643333333|10.943195|106.532125|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|181|0.2 km|20000|20
48|49|10.943195|106.532125|10.9425966666667|106.533365|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|151|0.2 km|20000|20
49|50|10.9425966666667|106.533365|10.9419916666667|106.534633333333|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|154|0.2 km|20000|20
50|51|10.9419916666667|106.534633333333|10.9414083333333|106.535846666667|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|147|0.1 km|20000|20
51|52|10.9414083333333|106.535846666667|10.9408333333333|106.537021666667|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|143|0.1 km|20000|20
52|53|10.9408333333333|106.537021666667|10.9402816666667|106.538156666667|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|138|0.1 km|20000|20
53|54|10.9402816666667|106.538156666667|10.9397483333333|106.539263333333|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|135|0.1 km|20000|20
54|55|10.9397483333333|106.539263333333|10.93924|106.540211666667|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|118|0.1 km|20000|20
55|56|10.93924|106.540211666667|10.9390416666667|106.540641666667|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|52|52 m|20000|20
56|57|10.9390416666667|106.540641666667|10.9385433333333|106.541713333333|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|129|0.1 km|20000|20
57|58|10.9385433333333|106.541713333333|10.9379266666667|106.543011666667|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|158|0.2 km|20000|20
58|59|10.9379266666667|106.543011666667|10.9371233333333|106.544688333333|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|204|0.2 km|20000|20
59|60|10.9371233333333|106.544688333333|10.936365|106.546273333333|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|193|0.2 km|20000|20
60|61|10.936365|106.546273333333|10.935625|106.547803333333|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|186|0.2 km|20000|20
61|62|10.935625|106.547803333333|10.9349166666667|106.549171666667|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|169|0.2 km|20000|20
62|63|10.9349166666667|106.549171666667|10.93451|106.549823333333|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|84|84 m|19000|19
63|64|10.93451|106.549823333333|10.9344366666667|106.55002|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|20|20 m|20000|20
64|65|10.9344366666667|106.55002|10.9336383333333|106.551266666667|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|135 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|163|0.2 km|20000|20
65|66|10.9336383333333|106.551266666667|10.9321816666667|106.552698333333|135 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|225|0.2 km|20000|20
66|67|10.9321816666667|106.552698333333|10.9320433333333|106.55282|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|20|20 m|7000|07
67|68|10.9320433333333|106.55282|10.9319683333333|106.55288|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|11|11 m|5000|05
68|69|10.9319683333333|106.55288|10.9309683333333|106.553805|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|150|0.2 km|20000|20
69|70|10.9309683333333|106.553805|10.9288783333333|106.555531666667|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|299|0.3 km|20000|20
70|71|10.9288783333333|106.555531666667|10.9268316666667|106.556943333333|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|275|0.3 km|19000|19
71|72|10.9268316666667|106.556943333333|10.92677|106.556985|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|8|8 m|1000|01
72|73|10.92677|106.556985|10.9266666666667|106.557088333333|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|16|16 m|8000|08
73|74|10.9266666666667|106.557088333333|10.92656|106.557161666667|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|14|14 m|16000|16
74|75|10.92656|106.557161666667|10.926315|106.557308333333|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|32|32 m|10000|10
75|76|10.926315|106.557308333333|10.9262116666667|106.557368333333|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|13|13 m|9000|09
76|77|10.9262116666667|106.557368333333|10.924595|106.558461666667|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|223|0.2 km|20000|20
77|78|10.924595|106.558461666667|10.9220116666667|106.560268333333|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|349|0.3 km|20000|20
78|79|10.9220116666667|106.560268333333|10.9196566666667|106.561916666667|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|318|0.3 km|15000|15
79|80|10.9196566666667|106.561916666667|10.919155|106.562276666667|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|68|68 m|3000|03
80|81|10.919155|106.562276666667|10.918685|106.56262|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|64|64 m|3000|03
81|82|10.918685|106.56262|10.9185366666667|106.562723333333|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|20|20 m|1000|01
82|83|10.9185366666667|106.562723333333|10.916295|106.564245|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|299|0.3 km|20000|20
83|84|10.916295|106.564245|10.9162666666667|106.564256666667|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|3|3 m|6000|06
84|85|10.9162666666667|106.564256666667|10.9161916666667|106.564306666667|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|13|13 m|9000|09
85|86|10.9161916666667|106.564306666667|10.9148333333333|106.565291666667|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|184|0.2 km|20000|20
86|87|10.9148333333333|106.565291666667|10.91249|106.566975|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|6388|6.4 km|20000|20
87|88|10.91249|106.566975|10.90945|106.569111666667|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|411|0.4 km|20000|20
88|89|10.90945|106.569111666667|10.9087683333333|106.569555|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|90|90 m|4000|04
89|90|10.9087683333333|106.569555|10.9085983333333|106.569673333333|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|23|23 m|1000|01
90|91|10.9085983333333|106.569673333333|10.908435|106.569788333333|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|22|22 m|1000|01
91|92|10.908435|106.569788333333|10.9081216666667|106.570028333333|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|44|44 m|2000|02
92|93|10.9081216666667|106.570028333333|10.907635|106.57039|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|67|67 m|3000|03
93|94|10.907635|106.57039|10.9074633333333|106.570506666667|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|23|23 m|1000|01
94|95|10.9074633333333|106.570506666667|10.905565|106.571816666667|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|255|0.3 km|11000|11
95|96|10.905565|106.571816666667|10.9054|106.571931666667|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|22|22 m|1000|01
96|97|10.9054|106.571931666667|10.902325|106.574111666667|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|417|0.4 km|20000|20
97|98|10.902325|106.574111666667|10.9005116666667|106.575425|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|247|0.2 km|21000|21
98|99|10.9005116666667|106.575425|10.9005116666667|106.575425|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|0|1 m|20000|20
99|100|10.9005116666667|106.575425|10.9004366666667|106.57551|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|81|81 m|4000|04
100|101|10.9004366666667|106.57551|10.8989716666667|106.576495|Xuyên Á, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|3161|3.2 km|20000|20
101|102|10.8989716666667|106.576495|10.8964983333333|106.57819|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|331|0.3 km|20000|20
102|103|10.8964983333333|106.57819|10.89403|106.579943333333|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|335|0.3 km|20000|20
103|104|10.89403|106.579943333333|10.8922766666667|106.581125|Xuyên Á, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|234|0.2 km|20000|20
104|105|10.8922766666667|106.581125|10.89222|106.581155|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|7|7 m|5000|05
105|106|10.89222|106.581155|10.892135|106.581225|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|12|12 m|19000|19
106|107|10.892135|106.581225|10.8908083333333|106.58216|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|179|0.2 km|20000|20
107|108|10.8908083333333|106.58216|10.8887616666667|106.583606666667|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|277|0.3 km|20000|20
108|109|10.8887616666667|106.583606666667|10.8868333333333|106.584968333333|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|261|0.3 km|20000|20
109|110|10.8868333333333|106.584968333333|10.8850966666667|106.586198333333|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|235|0.2 km|20000|20
110|111|10.8850966666667|106.586198333333|10.8849116666667|106.586315|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|24|24 m|7000|07
111|112|10.8849116666667|106.586315|10.88478|106.5864|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|17|17 m|11000|11
112|113|10.88478|106.5864|10.8838083333333|106.58706|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|130|0.1 km|20000|20
113|114|10.8838083333333|106.58706|10.8822166666667|106.588198333333|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|216|0.2 km|20000|20
114|115|10.8822166666667|106.588198333333|10.8800133333333|106.58973|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|297|0.3 km|20000|20
115|116|10.8800133333333|106.58973|10.877945|106.591225|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|282|0.3 km|20000|20
