0|1|10.9710966666667|106.48177|10.9704583333333|106.482538333333|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|110|0.1 km|20000|20
1|2|10.9704583333333|106.482538333333|10.9698183333333|106.483468333333|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|124|0.1 km|20000|20
2|3|10.9698183333333|106.483468333333|10.9691083333333|106.484501666667|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|138|0.1 km|20000|20
3|4|10.9691083333333|106.484501666667|10.9687666666667|106.485031666667|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|69|69 m|19000|19
4|5|10.9687666666667|106.485031666667|10.9687666666667|106.485031666667|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|20000|20
5|6|10.9687666666667|106.485031666667|10.9686416666667|106.485206666667|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|24|24 m|2000|02
6|7|10.9686416666667|106.485206666667|10.9686016666667|106.485248333333|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|6|6 m|5000|05
7|8|10.9686016666667|106.485248333333|10.9686016666667|106.485248333333|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|20000|20
8|9|10.9686016666667|106.485248333333|10.968475|106.485466666667|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|28|28 m|19000|19
9|10|10.968475|106.485466666667|10.968115|106.486321666667|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|105|0.1 km|20000|20
