0|1|10.9702433333333|106.482781666667|10.969965|106.483253333333|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|60|60 m|20000|20
1|2|10.969965|106.483253333333|10.9695383333333|106.483795|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|770 QL22, Củ Chi, Hồ Chí Minh, Vietnam|77|77 m|20000|20
2|3|10.9695383333333|106.483795|10.9688983333333|106.48478|770 QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|127|0.1 km|20000|20
3|4|10.9688983333333|106.48478|10.96829|106.48573|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|124|0.1 km|20000|20
4|5|10.96829|106.48573|10.96797|106.486656666667|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|105|0.1 km|20000|20
5|6|10.96797|106.486656666667|10.9674583333333|106.48813|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|170|0.2 km|20000|20
6|7|10.9674583333333|106.48813|10.9669666666667|106.4895|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|156|0.2 km|20000|20
7|8|10.9669666666667|106.4895|10.9662233333333|106.491356666667|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|219|0.2 km|20000|20
8|9|10.9662233333333|106.491356666667|10.9654|106.493513333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|253|0.3 km|20000|20
9|10|10.9654|106.493513333333|10.9646633333333|106.495275|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|210|0.2 km|20000|20
