0|1|10.97126|106.481661666667|10.97096|106.481955|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|45|45 m|20000|20
1|2|10.97096|106.481955|10.97069|106.48233|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|51|51 m|20000|20
2|3|10.97069|106.48233|10.9703566666667|106.482883333333|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|987|1.0 km|20000|20
3|4|10.9703566666667|106.482883333333|10.96986|106.4836|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|954|1.0 km|20000|20
4|5|10.96986|106.4836|10.9692733333333|106.484415|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|770 QL22, Củ Chi, Hồ Chí Minh, Vietnam|1317|1.3 km|20000|20
5|6|10.9692733333333|106.484415|10.9687416666667|106.48521|770 QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|105|0.1 km|20000|20
6|7|10.9687416666667|106.48521|10.96826|106.485886666667|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|92|92 m|20000|20
7|8|10.96826|106.485886666667|10.9682|106.485993333333|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|12|12 m|7000|07
8|9|10.9682|106.485993333333|10.9681766666667|106.486233333333|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|26|26 m|19000|19
9|10|10.9681766666667|106.486233333333|10.9678016666667|106.487333333333|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|1492|1.5 km|20000|20
10|11|10.9678016666667|106.487333333333|10.9672816666667|106.488823333333|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|173|0.2 km|20000|20
11|12|10.9672816666667|106.488823333333|10.9666333333333|106.49048|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|191|0.2 km|20000|20
12|13|10.9666333333333|106.49048|10.965905|106.492283333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|213|0.2 km|20000|20
13|14|10.965905|106.492283333333|10.9651833333333|106.494126666667|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|217|0.2 km|20000|20
14|15|10.9651833333333|106.494126666667|10.96469|106.49528|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|138|0.1 km|20000|20
15|16|10.96469|106.49528|10.9646866666667|106.495291666667|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|1|1 m|4000|04
16|17|10.9646866666667|106.495291666667|10.9646016666667|106.49541|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|16|16 m|20000|20
17|18|10.9646016666667|106.49541|10.96398|106.49663|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|150|0.2 km|20000|20
18|19|10.96398|106.49663|10.9629966666667|106.498333333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|216|0.2 km|20000|20
19|20|10.9629966666667|106.498333333333|10.9618066666667|106.500361666667|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|258|0.3 km|20000|20
20|21|10.9618066666667|106.500361666667|10.9609166666667|106.501848333333|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|190|0.2 km|20000|20
