0|1|10.97119|106.481723333333|10.9710433333333|106.481916666667|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|27|27 m|10000|10
1|2|10.9710433333333|106.481916666667|10.97091|106.482021666667|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|18|18 m|9000|09
2|3|10.97091|106.482021666667|10.9707883333333|106.482161666667|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|20|20 m|7000|07
3|4|10.9707883333333|106.482161666667|10.9706583333333|106.482336666667|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|24|24 m|10000|10
4|5|10.9706583333333|106.482336666667|10.9706583333333|106.482336666667|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|1000|01
5|6|10.9706583333333|106.482336666667|10.97057|106.482491666667|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|19|19 m|7000|07
6|7|10.97057|106.482491666667|10.970395|106.48273|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|32|32 m|10000|10
7|8|10.970395|106.48273|10.970205|106.483001666667|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|33|33 m|10000|10
8|9|10.970205|106.483001666667|10.97004|106.483268333333|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|34|34 m|10000|10
9|10|10.97004|106.483268333333|10.9698633333333|106.483543333333|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|36|36 m|10000|10
10|11|10.9698633333333|106.483543333333|10.96966|106.4838|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|35|35 m|10000|10
11|12|10.96966|106.4838|10.9694383333333|106.484073333333|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|770 QL22, Củ Chi, Hồ Chí Minh, Vietnam|37|37 m|10000|10
12|13|10.9694383333333|106.484073333333|10.9691883333333|106.484396666667|770 QL22, Củ Chi, Hồ Chí Minh, Vietnam|770 QL22, Củ Chi, Hồ Chí Minh, Vietnam|45|45 m|10000|10
13|14|10.9691883333333|106.484396666667|10.9689566666667|106.484766666667|770 QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|48|48 m|10000|10
14|15|10.9689566666667|106.484766666667|10.9687433333333|106.48516|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|49|49 m|10000|10
15|16|10.9687433333333|106.48516|10.96853|106.48555|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|49|49 m|10000|10
16|17|10.96853|106.48555|10.9682416666667|106.485883333333|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|50|50 m|10000|10
17|18|10.9682416666667|106.485883333333|10.96812|106.486271666667|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|44|44 m|10000|10
18|19|10.96812|106.486271666667|10.9680716666667|106.486403333333|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|15|15 m|6000|06
19|20|10.9680716666667|106.486403333333|10.9680533333333|106.486486666667|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|9|9 m|10000|10
20|21|10.9680533333333|106.486486666667|10.9680383333333|106.48652|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|4|4 m|1000|01
21|22|10.9680383333333|106.48652|10.9679033333333|106.486893333333|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|43|43 m|10000|10
22|23|10.9679033333333|106.486893333333|10.9676933333333|106.48742|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|62|62 m|10000|10
23|24|10.9676933333333|106.48742|10.9675216666667|106.488008333333|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|67|67 m|10000|10
24|25|10.9675216666667|106.488008333333|10.96735|106.488561666667|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|63|63 m|10000|10
25|26|10.96735|106.488561666667|10.9671433333333|106.489103333333|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|63|63 m|10000|10
26|27|10.9671433333333|106.489103333333|10.9668716666667|106.489753333333|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|77|77 m|10000|10
27|28|10.9668716666667|106.489753333333|10.9665633333333|106.490545|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|93|93 m|10000|10
28|29|10.9665633333333|106.490545|10.9662466666667|106.491385|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|98|0.1 km|10000|10
29|30|10.9662466666667|106.491385|10.9659283333333|106.492158333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|92|92 m|10000|10
30|31|10.9659283333333|106.492158333333|10.96564|106.49292|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|89|89 m|10000|10
31|32|10.96564|106.49292|10.9653433333333|106.493636666667|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|85|85 m|10000|10
32|33|10.9653433333333|106.493636666667|10.9650633333333|106.494353333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|84|84 m|10000|10
33|34|10.9650633333333|106.494353333333|10.9647883333333|106.495021666667|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|79|79 m|10000|10
34|35|10.9647883333333|106.495021666667|10.9645066666667|106.495611666667|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|72|72 m|10000|10
35|36|10.9645066666667|106.495611666667|10.9642233333333|106.496163333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|68|68 m|10000|10
36|37|10.9642233333333|106.496163333333|10.9638816666667|106.496753333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|75|75 m|10000|10
37|38|10.9638816666667|106.496753333333|10.96352|106.497371666667|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|79|79 m|10000|10
38|39|10.96352|106.497371666667|10.9631516666667|106.498013333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|81|81 m|10000|10
39|40|10.9631516666667|106.498013333333|10.9626966666667|106.498791666667|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|99|0.1 km|10000|10
40|41|10.9626966666667|106.498791666667|10.962255|106.49955|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|96|0.1 km|10000|10
41|42|10.962255|106.49955|10.9618566666667|106.500255|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|89|89 m|10000|10
42|43|10.9618566666667|106.500255|10.9614466666667|106.500981666667|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|91|91 m|11000|11
43|44|10.9614466666667|106.500981666667|10.961085|106.5016|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|79|79 m|10000|10
44|45|10.961085|106.5016|10.9607633333333|106.50222|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|76|76 m|10000|10
45|46|10.9607633333333|106.50222|10.96045|106.502801666667|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|72|72 m|10000|10
46|47|10.96045|106.502801666667|10.9601366666667|106.50338|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|72|72 m|10000|10
47|48|10.9601366666667|106.50338|10.9597983333333|106.504023333333|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|80|80 m|10000|10
