0|1|10.9704583333333|106.482676666667|10.969835|106.483631666667|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|125|0.1 km|20000|20
1|2|10.969835|106.483631666667|10.969185|106.484496666667|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|119|0.1 km|20000|20
2|3|10.969185|106.484496666667|10.968525|106.485595|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|140|0.1 km|20000|20
3|4|10.968525|106.485595|10.9681316666667|106.486205|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|1105|1.1 km|20000|20
4|5|10.9681316666667|106.486205|10.9680966666667|106.486295|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|11|11 m|7000|07
5|6|10.9680966666667|106.486295|10.9680266666667|106.486571666667|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|31|31 m|10000|10
6|7|10.9680266666667|106.486571666667|10.9676083333333|106.487701666667|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|132|0.1 km|20000|20
7|8|10.9676083333333|106.487701666667|10.9670983333333|106.489313333333|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|185|0.2 km|20000|20
8|9|10.9670983333333|106.489313333333|10.9665983333333|106.490643333333|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|155|0.2 km|20000|20
9|10|10.9665983333333|106.490643333333|10.9661066666667|106.49189|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|147|0.1 km|20000|20
10|11|10.9661066666667|106.49189|10.965655|106.492985|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|130|0.1 km|20000|20
11|12|10.965655|106.492985|10.9652716666667|106.49397|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|116|0.1 km|20000|20
12|13|10.9652716666667|106.49397|10.9646866666667|106.495268333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|156|0.2 km|20000|20
13|14|10.9646866666667|106.495268333333|10.9639616666667|106.496643333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|171|0.2 km|20000|20
14|15|10.9639616666667|106.496643333333|10.9635266666667|106.497365|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|92|92 m|18000|18
15|16|10.9635266666667|106.497365|10.963435|106.497573333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|25|25 m|13000|13
16|17|10.963435|106.497573333333|10.9627266666667|106.498748333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|150|0.2 km|20000|20
17|18|10.9627266666667|106.498748333333|10.96196|106.500125|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|173|0.2 km|20000|20
18|19|10.96196|106.500125|10.9613783333333|106.501101666667|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|125|0.1 km|20000|20
19|20|10.9613783333333|106.501101666667|10.9609533333333|106.501825|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|92|92 m|20000|20
20|21|10.9609533333333|106.501825|10.9606266666667|106.502368333333|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|69|69 m|16000|16
21|22|10.9606266666667|106.502368333333|10.9606266666667|106.502368333333|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|1000|01
22|23|10.9606266666667|106.502368333333|10.9605516666667|106.502566666667|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|23|23 m|17000|17
23|24|10.9605516666667|106.502566666667|10.959985|106.503721666667|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|141|0.1 km|20000|20
24|25|10.959985|106.503721666667|10.95924|106.505106666667|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|172|0.2 km|20000|20
25|26|10.95924|106.505106666667|10.95924|106.505106666667|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|2000|02
26|27|10.95924|106.505106666667|10.9591716666667|106.505268333333|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|19|19 m|12000|12
27|28|10.9591716666667|106.505268333333|10.9586166666667|106.50635|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|133|0.1 km|20000|20
28|29|10.9586166666667|106.50635|10.9576416666667|106.508215|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|231|0.2 km|20000|20
29|30|10.9576416666667|106.508215|10.9568283333333|106.509908333333|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|206|0.2 km|20000|20
30|31|10.9568283333333|106.509908333333|10.9564316666667|106.510608333333|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|88|88 m|20000|20
31|32|10.9564316666667|106.510608333333|10.9553733333333|106.512145|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|205|0.2 km|20000|20
32|33|10.9553733333333|106.512145|10.9549316666667|106.512668333333|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|75|75 m|20000|20
33|34|10.9549316666667|106.512668333333|10.9543266666667|106.51361|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|123|0.1 km|20000|20
34|35|10.9543266666667|106.51361|10.9529766666667|106.515586666667|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|267|0.3 km|20000|20
35|36|10.9529766666667|106.515586666667|10.95132|106.518071666667|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|337|0.3 km|20000|20
36|37|10.95132|106.518071666667|10.9498833333333|106.520111666667|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|274|0.3 km|21000|21
37|38|10.9498833333333|106.520111666667|10.94984|106.520163333333|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|7|7 m|6000|06
38|39|10.94984|106.520163333333|10.9497833333333|106.520235|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|10|10 m|8000|08
39|40|10.9497833333333|106.520235|10.9489366666667|106.521496666667|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|167|0.2 km|20000|20
40|41|10.9489366666667|106.521496666667|10.9479116666667|106.522956666667|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|196|0.2 km|20000|20
41|42|10.9479116666667|106.522956666667|10.94776|106.523193333333|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|31|31 m|9000|09
42|43|10.94776|106.523193333333|10.9477|106.523236666667|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|8|8 m|7000|07
43|44|10.9477|106.523236666667|10.947635|106.523318333333|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|11|11 m|4000|04
44|45|10.947635|106.523318333333|10.9469533333333|106.524445|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|144|0.1 km|20000|20
45|46|10.9469533333333|106.524445|10.9465383333333|106.52522|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|96|0.1 km|20000|20
46|47|10.9465383333333|106.52522|10.9457266666667|106.526865|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Củ Chi, Hồ Chí Minh, Vietnam|201|0.2 km|20000|20
47|48|10.9457266666667|106.526865|10.94526|106.527903333333|Xuyên Á, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Củ Chi, Hồ Chí Minh, Vietnam|125|0.1 km|20000|20
48|49|10.94526|106.527903333333|10.9440266666667|106.530461666667|Xuyên Á, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|309|0.3 km|20000|20
49|50|10.9440266666667|106.530461666667|10.94378|106.530873333333|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|52|52 m|10000|10
50|51|10.94378|106.530873333333|10.943745|106.530925|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|7|7 m|5000|05
51|52|10.943745|106.530925|10.9429133333333|106.532735|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|218|0.2 km|20000|20
52|53|10.9429133333333|106.532735|10.9423833333333|106.53385|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|135|0.1 km|14000|14
53|54|10.9423833333333|106.53385|10.942355|106.533946666667|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|11|11 m|4000|04
54|55|10.942355|106.533946666667|10.9415416666667|106.535696666667|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|211|0.2 km|20000|20
55|56|10.9415416666667|106.535696666667|10.9410283333333|106.536705|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|124|0.1 km|20000|20
56|57|10.9410283333333|106.536705|10.9400966666667|106.538723333333|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|1555|1.6 km|20000|20
57|58|10.9400966666667|106.538723333333|10.9392533333333|106.540385|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|1795|1.8 km|18000|18
