0|1|10.8435866666667|106.613388333333|10.8469183333333|106.612706666667|378|251000|04:11
1|2|10.8469183333333|106.612706666667|10.846985|106.612641666667|10|5000|05
2|3|10.846985|106.612641666667|10.847095|106.612575|14|20000|20
3|4|10.847095|106.612575|10.848215|106.611866666667|147|20000|20
4|5|10.848215|106.611866666667|10.849805|106.610836666667|210|20000|20
5|6|10.849805|106.610836666667|10.8514633333333|106.609765|218|20000|20
6|7|10.8514633333333|106.609765|10.853085|106.608726666667|213|20000|20
7|8|10.853085|106.608726666667|10.854375|106.607906666667|169|20000|20
8|9|10.854375|106.607906666667|10.8546033333333|106.607788333333|28|14000|14
9|10|10.8546033333333|106.607788333333|10.8563183333333|106.606635|229|40000|40
10|11|10.8563183333333|106.606635|10.8578483333333|106.605553333333|207|20000|20
11|12|10.8578483333333|106.605553333333|10.8596883333333|106.604263333333|248|20000|20
12|13|10.8596883333333|106.604263333333|10.8608333333333|106.603468333333|154|20000|20
13|14|10.8608333333333|106.603468333333|10.8608483333333|106.603455|2|4000|04
14|15|10.8608483333333|106.603455|10.8608783333333|106.603433333333|4|7000|07
15|16|10.8608783333333|106.603433333333|10.86142|106.603043333333|74|20000|20
16|17|10.86142|106.603043333333|10.86276|106.602096666667|181|20000|20
17|18|10.86276|106.602096666667|10.8644083333333|106.600916666667|224|20000|20
18|19|10.8644083333333|106.600916666667|10.8659966666667|106.59979|215|20000|20
19|20|10.8659966666667|106.59979|10.8674766666667|106.59873|201|20000|20
20|21|10.8674766666667|106.59873|10.86888|106.59773|190|20000|20
21|22|10.86888|106.59773|10.8699283333333|106.597016666667|140|20000|20
22|23|10.8699283333333|106.597016666667|10.8699983333333|106.596965|10|5000|05
23|24|10.8699983333333|106.596965|10.8701433333333|106.596891666667|18|18000|18
24|25|10.8701433333333|106.596891666667|10.8712033333333|106.596126666667|144|20000|20
25|26|10.8712033333333|106.596126666667|10.8728433333333|106.594915|225|20000|20
26|27|10.8728433333333|106.594915|10.874775|106.593568333333|260|20000|20
27|28|10.874775|106.593568333333|10.876395|106.59244|218|20000|20
