0|1|10.8440183333333|106.614416666667|10.84311|106.614968333333|118|28000|28
1|2|10.84311|106.614968333333|10.84311|106.614968333333|0|120000|02:00
2|3|10.84311|106.614968333333|10.842925|106.615416666667|53|12000|12
3|4|10.842925|106.615416666667|10.8437483333333|106.614748333333|117|33000|33
4|5|10.8437483333333|106.614748333333|10.8451583333333|106.6139|182|71000|01:11
5|6|10.8451583333333|106.6139|10.8453033333333|106.613818333333|18|10000|10
6|7|10.8453033333333|106.613818333333|10.8461116666667|106.613306666667|106|30000|30
7|8|10.8461116666667|106.613306666667|10.8461116666667|106.613306666667|0|1000|01
8|9|10.8461116666667|106.613306666667|10.8462966666667|106.61315|27|65000|01:05
9|10|10.8462966666667|106.61315|10.8473166666667|106.612486666667|135|30000|30
10|11|10.8473166666667|106.612486666667|10.8491016666667|106.611273333333|239|30000|30
11|12|10.8491016666667|106.611273333333|10.851305|106.609813333333|292|30000|30
12|13|10.851305|106.609813333333|10.853395|106.608575|269|30000|30
13|14|10.853395|106.608575|10.8556783333333|106.607048333333|304|60000|01:00
14|15|10.8556783333333|106.607048333333|10.8570483333333|106.606173333333|180|29000|29
15|16|10.8570483333333|106.606173333333|10.85717|106.606056666667|19|20000|20
16|17|10.85717|106.606056666667|10.8593583333333|106.604433333333|301|30000|30
17|18|10.8593583333333|106.604433333333|10.8609733333333|106.603338333333|216|30000|30
18|19|10.8609733333333|106.603338333333|10.8609833333333|106.603333333333|1|4000|04
19|20|10.8609833333333|106.603333333333|10.861155|106.603203333333|24|16000|16
20|21|10.861155|106.603203333333|10.86203|106.602608333333|117|27000|27
21|22|10.86203|106.602608333333|10.8622333333333|106.602446666667|29|17000|17
22|23|10.8622333333333|106.602446666667|10.8638533333333|106.601256666667|222|30000|30
23|24|10.8638533333333|106.601256666667|10.8667483333333|106.59922|391|30000|30
24|25|10.8667483333333|106.59922|10.869205|106.597488333333|332|30000|30
25|26|10.869205|106.597488333333|10.869905|106.597011666667|94|21000|21
26|27|10.869905|106.597011666667|10.87009|106.59687|26|12000|12
27|28|10.87009|106.59687|10.8719616666667|106.5955|256|30000|30
28|29|10.8719616666667|106.5955|10.8747716666667|106.593536666667|379|30000|30
29|30|10.8747716666667|106.593536666667|10.8772183333333|106.591871666667|327|30000|30
30|31|10.8772183333333|106.591871666667|10.8775516666667|106.591626666667|46|10000|10
31|32|10.8775516666667|106.591626666667|10.8776433333333|106.59155|13|9000|09
32|33|10.8776433333333|106.59155|10.8794716666667|106.590193333333|252|30000|30
33|34|10.8794716666667|106.590193333333|10.88156|106.588736666667|281|30000|30
34|35|10.88156|106.588736666667|10.8828333333333|106.587855|171|30000|30
35|36|10.8828333333333|106.587855|10.8837666666667|106.587216666667|125|30000|30
36|37|10.8837666666667|106.587216666667|10.8855216666667|106.585973333333|238|30000|30
37|38|10.8855216666667|106.585973333333|10.8878066666667|106.58437|309|30000|30
38|39|10.8878066666667|106.58437|10.8886066666667|106.583838333333|106|17000|17
39|40|10.8886066666667|106.583838333333|10.8886866666667|106.583763333333|12|6000|06
40|41|10.8886866666667|106.583763333333|10.8904133333333|106.582508333333|236|30000|30
41|42|10.8904133333333|106.582508333333|10.8925633333333|106.581051666667|287|30000|30
42|43|10.8925633333333|106.581051666667|10.8929016666667|106.580855|43|12000|12
43|44|10.8929016666667|106.580855|10.8929966666667|106.580788333333|13|6000|06
44|45|10.8929966666667|106.580788333333|10.894965|106.5794|266|30000|30
45|46|10.894965|106.5794|10.895625|106.578955|88|14000|14
46|47|10.895625|106.578955|10.8956783333333|106.57891|8|6000|06
