0|1|10.9718333333333|106.482423333333|10.9710666666667|106.481778333333|111|10000|10
1|2|10.9710666666667|106.481778333333|10.9708883333333|106.481975|29|14000|14
2|3|10.9708883333333|106.481975|10.9708716666667|106.481995|3|3000|03
3|4|10.9708716666667|106.481995|10.9708716666667|106.481995|0|30000|30
4|5|10.9708716666667|106.481995|10.9708716666667|106.481995|0|30000|30
5|6|10.9708716666667|106.481995|10.970335|106.482765|103|8000|08
6|7|10.970335|106.482765|10.9695533333333|106.483866666667|148|30000|30
7|8|10.9695533333333|106.483866666667|10.96862|106.485333333333|191|30000|30
8|9|10.96862|106.485333333333|10.9679766666667|106.486696666667|165|30000|30
9|10|10.9679766666667|106.486696666667|10.96736|106.488526666667|211|30000|30
10|11|10.96736|106.488526666667|10.96657|106.490578333333|241|30000|30
11|12|10.96657|106.490578333333|10.9656383333333|106.492966666667|281|30000|30
12|13|10.9656383333333|106.492966666667|10.9647866666667|106.495063333333|248|30000|30
13|14|10.9647866666667|106.495063333333|10.9620233333333|106.499988333333|619|103000|01:43
14|15|10.9620233333333|106.499988333333|10.9605883333333|106.502556666667|323|30000|30
15|16|10.9605883333333|106.502556666667|10.959485|106.504696666667|264|30000|30
16|17|10.959485|106.504696666667|10.959275|106.505055|46|11000|11
17|18|10.959275|106.505055|10.9592316666667|106.505143333333|11|5000|05
18|19|10.9592316666667|106.505143333333|10.9582216666667|106.507156666667|247|30000|30
19|20|10.9582216666667|106.507156666667|10.95691|106.509698333333|313|30000|30
20|21|10.95691|106.509698333333|10.9567766666667|106.509923333333|29|9000|09
21|22|10.9567766666667|106.509923333333|10.95672|106.510031666667|13|20000|20
22|23|10.95672|106.510031666667|10.955595|106.511825|232|30000|30
23|24|10.955595|106.511825|10.954445|106.513505|224|30000|30
24|25|10.954445|106.513505|10.9526483333333|106.51614|350|30000|30
25|26|10.9526483333333|106.51614|10.950775|106.518891666667|366|30000|30
26|27|10.950775|106.518891666667|10.9491083333333|106.521341666667|325|30000|30
27|28|10.9491083333333|106.521341666667|10.9478383333333|106.523196666667|247|30000|30
28|29|10.9478383333333|106.523196666667|10.9477916666667|106.523265|9|2000|02
29|30|10.9477916666667|106.523265|10.9477533333333|106.523321666667|8|2000|02
30|31|10.9477533333333|106.523321666667|10.9476816666667|106.523423333333|14|7000|07
31|32|10.9476816666667|106.523423333333|10.9476316666667|106.523506666667|11|6000|06
