0|1|10.8440816666667|106.614368333333|10.8433866666667|106.614776666667|89|20000|20
1|2|10.8433866666667|106.614776666667|10.8426916666667|106.614988333333|81|20000|20
2|3|10.8426916666667|106.614988333333|10.842445|106.615146666667|32|20000|20
3|4|10.842445|106.615146666667|10.842445|106.615146666667|0|1000|01
4|5|10.842445|106.615146666667|10.842425|106.615368333333|24|8000|08
5|6|10.842425|106.615368333333|10.842445|106.615416666667|6|4000|04
6|7|10.842445|106.615416666667|10.8425533333333|106.615615|25|20000|20
7|8|10.8425533333333|106.615615|10.84263|106.615641666667|9|5000|05
8|9|10.84263|106.615641666667|10.843035|106.615438333333|50|20000|20
9|10|10.843035|106.615438333333|10.8436016666667|106.614915|85|20000|20
10|11|10.8436016666667|106.614915|10.844765|106.61419|152|40000|40
11|12|10.844765|106.61419|10.8455066666667|106.613701666667|98|20000|20
12|13|10.8455066666667|106.613701666667|10.8460816666667|106.613333333333|76|15000|15
13|14|10.8460816666667|106.613333333333|10.8465316666667|106.613063333333|58|76000|01:16
14|15|10.8465316666667|106.613063333333|10.8471|106.612636666667|79|20000|20
15|16|10.8471|106.612636666667|10.84819|106.611925|144|20000|20
16|17|10.84819|106.611925|10.84945|106.61112|165|20000|20
17|18|10.84945|106.61112|10.8510933333333|106.610081666667|215|29000|29
18|19|10.8510933333333|106.610081666667|10.8525866666667|106.609146666667|195|23000|23
19|20|10.8525866666667|106.609146666667|10.8538283333333|106.608353333333|163|20000|20
20|21|10.8538283333333|106.608353333333|10.8573466666667|106.605986666667|469|60000|01:00
21|22|10.8573466666667|106.605986666667|10.8585733333333|106.605103333333|167|20000|20
22|23|10.8585733333333|106.605103333333|10.8598616666667|106.604203333333|174|20000|20
23|24|10.8598616666667|106.604203333333|10.8609116666667|106.603468333333|142|20000|20
24|25|10.8609116666667|106.603468333333|10.8610266666667|106.603381666667|16|8000|08
25|26|10.8610266666667|106.603381666667|10.8611466666667|106.603288333333|17|16000|16
26|27|10.8611466666667|106.603288333333|10.8619233333333|106.602763333333|104|20000|20
27|28|10.8619233333333|106.602763333333|10.8620633333333|106.602688333333|18|7000|07
28|29|10.8620633333333|106.602688333333|10.8621683333333|106.60258|17|11000|11
29|30|10.8621683333333|106.60258|10.8631883333333|106.601821666667|140|20000|20
30|31|10.8631883333333|106.601821666667|10.8645|106.600905|177|20000|20
31|32|10.8645|106.600905|10.8658883333333|106.599918333333|188|20000|20
32|33|10.8658883333333|106.599918333333|10.8673983333333|106.598845|205|20000|20
33|34|10.8673983333333|106.598845|10.8688266666667|106.59784|193|20000|20
34|35|10.8688266666667|106.59784|10.8697616666667|106.597195|126|20000|20
35|36|10.8697616666667|106.597195|10.8697616666667|106.597195|0|6000|06
36|37|10.8697616666667|106.597195|10.86988|106.597126666667|15|6000|06
37|38|10.86988|106.597126666667|10.8709066666667|106.596416666667|138|20000|20
38|39|10.8709066666667|106.596416666667|10.8721833333333|106.595503333333|173|20000|20
39|40|10.8721833333333|106.595503333333|10.8735033333333|106.594561666667|179|20000|20
40|41|10.8735033333333|106.594561666667|10.8747683333333|106.593653333333|172|20000|20
41|42|10.8747683333333|106.593653333333|10.8751816666667|106.59337|55|12000|12
42|43|10.8751816666667|106.59337|10.8752616666667|106.593308333333|11|3000|03
43|44|10.8752616666667|106.593308333333|10.8763066666667|106.592566666667|142|20000|20
44|45|10.8763066666667|106.592566666667|10.877425|106.591775|151|20000|20
45|46|10.877425|106.591775|10.877445|106.59176|3|3000|03
46|47|10.877445|106.59176|10.877545|106.591691666667|13|10000|10
47|48|10.877545|106.591691666667|10.87866|106.590861666667|154|20000|20
48|49|10.87866|106.590861666667|10.8801933333333|106.589771666667|208|20000|20
