0|1|10.9714283333333|106.48183|10.9713216666667|106.481683333333|20|9000|09
1|2|10.9713216666667|106.481683333333|10.97108|106.481816666667|31|18000|18
2|3|10.97108|106.481816666667|10.9707616666667|106.482068333333|45|10000|10
3|4|10.9707616666667|106.482068333333|10.9704816666667|106.482453333333|52|20000|20
4|5|10.9704816666667|106.482453333333|10.970435|106.482513333333|8|5000|05
5|6|10.970435|106.482513333333|10.9703416666667|106.48261|15|7000|07
6|7|10.9703416666667|106.48261|10.9699466666667|106.483278333333|85|20000|20
7|8|10.9699466666667|106.483278333333|10.9693166666667|106.484263333333|128|20000|20
8|9|10.9693166666667|106.484263333333|10.9686283333333|106.48529|136|20000|20
9|10|10.9686283333333|106.48529|10.968115|106.486285|123|20000|20
10|11|10.968115|106.486285|10.9676033333333|106.487653333333|160|20000|20
11|12|10.9676033333333|106.487653333333|10.9672866666667|106.488648333333|114|20000|20
12|13|10.9672866666667|106.488648333333|10.966825|106.489888333333|145|20000|20
13|14|10.966825|106.489888333333|10.966285|106.4913|165|20000|20
14|15|10.966285|106.4913|10.96576|106.492696666667|163|20000|20
15|16|10.96576|106.492696666667|10.9652183333333|106.4941|165|20000|20
16|17|10.9652183333333|106.4941|10.9644733333333|106.495775|201|20000|20
17|18|10.9644733333333|106.495775|10.9637033333333|106.49715|173|20000|20
18|19|10.9637033333333|106.49715|10.9634683333333|106.49754|50|10000|10
19|20|10.9634683333333|106.49754|10.9634183333333|106.497636666667|12|14000|14
20|21|10.9634183333333|106.497636666667|10.9626883333333|106.49887|157|20000|20
21|22|10.9626883333333|106.49887|10.9617583333333|106.500478333333|204|20000|20
22|23|10.9617583333333|106.500478333333|10.9608733333333|106.501995|193|20000|20
23|24|10.9608733333333|106.501995|10.96072|106.502303333333|38|10000|10
24|25|10.96072|106.502303333333|10.9606633333333|106.502403333333|13|17000|17
25|26|10.9606633333333|106.502403333333|10.9600566666667|106.503636666667|151|20000|20
26|27|10.9600566666667|106.503636666667|10.9592816666667|106.505035|175|20000|20
27|28|10.9592816666667|106.505035|10.95924|106.505101666667|9|5000|05
28|29|10.95924|106.505101666667|10.9591966666667|106.505226666667|14|5000|05
29|30|10.9591966666667|106.505226666667|10.958555|106.506536666667|160|20000|20
30|31|10.958555|106.506536666667|10.9577|106.508205|205|20000|20
31|32|10.9577|106.508205|10.9568983333333|106.509736666667|189|21000|21
32|33|10.9568983333333|106.509736666667|10.9560633333333|106.511223333333|187|20000|20
33|34|10.9560633333333|106.511223333333|10.9550633333333|106.512645|191|20000|20
34|35|10.9550633333333|106.512645|10.9547666666667|106.513078333333|58|20000|20
35|36|10.9547666666667|106.513078333333|10.953755|106.514558333333|197|20000|20
36|37|10.953755|106.514558333333|10.95273|106.516048333333|199|20000|20
37|38|10.95273|106.516048333333|10.951715|106.517546666667|199|20000|20
38|39|10.951715|106.517546666667|10.9507216666667|106.518996666667|193|20000|20
39|40|10.9507216666667|106.518996666667|10.94972|106.520476666667|196|20000|20
40|41|10.94972|106.520476666667|10.9486483333333|106.522043333333|208|20000|20
41|42|10.9486483333333|106.522043333333|10.9477833333333|106.52323|161|19000|19
42|43|10.9477833333333|106.52323|10.947725|106.523308333333|11|5000|05
43|44|10.947725|106.523308333333|10.9476283333333|106.52345|19|9000|09
44|45|10.9476283333333|106.52345|10.9476283333333|106.52345|0|20000|20
45|46|10.9476283333333|106.52345|10.9475733333333|106.523526666667|10|12000|12
46|47|10.9475733333333|106.523526666667|10.9468333333333|106.524735|155|20000|20
47|48|10.9468333333333|106.524735|10.9460516666667|106.52622|184|20000|20
48|49|10.9460516666667|106.52622|10.94534|106.5277|180|20000|20
49|50|10.94534|106.5277|10.9446283333333|106.529171666667|179|20000|20
50|51|10.9446283333333|106.529171666667|10.9439|106.530628333333|178|20000|20
51|52|10.9439|106.530628333333|10.9437333333333|106.530928333333|38|9000|09
52|53|10.9437333333333|106.530928333333|10.9437166666667|106.531005|9|4000|04
53|54|10.9437166666667|106.531005|10.9431133333333|106.532288333333|155|20000|20
54|55|10.9431133333333|106.532288333333|10.9423833333333|106.533801666667|184|20000|20
55|56|10.9423833333333|106.533801666667|10.9416233333333|106.535351666667|189|20000|20
56|57|10.9416233333333|106.535351666667|10.94088|106.536878333333|186|20000|20
57|58|10.94088|106.536878333333|10.9400466666667|106.538618333333|211|20000|20
58|59|10.9400466666667|106.538618333333|10.93919|106.540338333333|211|20000|20
59|60|10.93919|106.540338333333|10.939165|106.54039|6|4000|04
60|61|10.939165|106.54039|10.939135|106.540466666667|9|4000|04
61|62|10.939135|106.540466666667|10.9383383333333|106.542185|207|20000|20
62|63|10.9383383333333|106.542185|10.937055|106.544835|323|20000|20
63|64|10.937055|106.544835|10.935475|106.548095|397|20000|20
64|65|10.935475|106.548095|10.9348033333333|106.549398333333|161|20000|20
65|66|10.9348033333333|106.549398333333|10.9348033333333|106.549398333333|0|5000|05
66|67|10.9348033333333|106.549398333333|10.9348033333333|106.549398333333|0|20000|20
67|68|10.9348033333333|106.549398333333|10.93477|106.549486666667|10|20000|20
68|69|10.93477|106.549486666667|10.9337833333333|106.551081666667|206|20000|20
69|70|10.9337833333333|106.551081666667|10.9318466666667|106.552963333333|298|20000|20
70|71|10.9318466666667|106.552963333333|10.9295266666667|106.555091666667|347|18000|18
71|72|10.9295266666667|106.555091666667|10.92936|106.555216666667|23|1000|01
72|73|10.92936|106.555216666667|10.9285183333333|106.5558|113|5000|05
73|74|10.9285183333333|106.5558|10.9283583333333|106.555908333333|21|1000|01
74|75|10.9283583333333|106.555908333333|10.9264566666667|106.557158333333|252|20000|20
75|76|10.9264566666667|106.557158333333|10.9229716666667|106.559655|474|59000|59
76|77|10.9229716666667|106.559655|10.9210633333333|106.560991666667|258|20000|20
77|78|10.9210633333333|106.560991666667|10.9189516666667|106.562496666667|287|20000|20
78|79|10.9189516666667|106.562496666667|10.91684|106.563936666667|283|21000|21
79|80|10.91684|106.563936666667|10.9162633333333|106.564291666667|75|12000|12
80|81|10.9162633333333|106.564291666667|10.9161683333333|106.564383333333|15|5000|05
