0|1|10.971405|106.481836666667|10.9711233333333|106.481728333333|33|20000|20
1|2|10.9711233333333|106.481728333333|10.9710633333333|106.481795|10|7000|07
2|3|10.9710633333333|106.481795|10.97098|106.48188|13|12000|12
3|4|10.97098|106.48188|10.9705866666667|106.482515|82|20000|20
4|5|10.9705866666667|106.482515|10.96992|106.48356|136|20000|20
5|6|10.96992|106.48356|10.9691466666667|106.484551666667|138|20000|20
6|7|10.9691466666667|106.484551666667|10.9690583333333|106.484658333333|15|6000|06
7|8|10.9690583333333|106.484658333333|10.9689883333333|106.484741666667|12|5000|05
8|9|10.9689883333333|106.484741666667|10.9684183333333|106.485678333333|120|20000|20
9|10|10.9684183333333|106.485678333333|10.9681|106.486321666667|79|20000|20
10|11|10.9681|106.486321666667|10.9681|106.486321666667|0|1000|01
11|12|10.9681|106.486321666667|10.9680666666667|106.486416666667|11|5000|05
12|13|10.9680666666667|106.486416666667|10.96763|106.487568333333|135|20000|20
13|14|10.96763|106.487568333333|10.967235|106.488826666667|144|20000|20
14|15|10.967235|106.488826666667|10.9671633333333|106.488956666667|16|7000|07
15|16|10.9671633333333|106.488956666667|10.96713|106.489076666667|14|10000|10
16|17|10.96713|106.489076666667|10.9666883333333|106.490276666667|140|20000|20
17|18|10.9666883333333|106.490276666667|10.966045|106.491896666667|191|20000|20
18|19|10.966045|106.491896666667|10.9654333333333|106.493446666667|182|20000|20
19|20|10.9654333333333|106.493446666667|10.9649066666667|106.49472|151|20000|20
20|21|10.9649066666667|106.49472|10.9648983333333|106.494736666667|2|3000|03
21|22|10.9648983333333|106.494736666667|10.9648366666667|106.494781666667|8|4000|04
22|23|10.9648366666667|106.494781666667|10.964575|106.495398333333|73|20000|20
23|24|10.964575|106.495398333333|10.9645566666667|106.49548|9|20000|20
24|25|10.9645566666667|106.49548|10.9645416666667|106.495541666667|7|2000|02
25|26|10.9645416666667|106.495541666667|10.9640083333333|106.496548333333|125|20000|20
26|27|10.9640083333333|106.496548333333|10.9634683333333|106.497458333333|116|17000|17
27|28|10.9634683333333|106.497458333333|10.9634283333333|106.497556666667|12|4000|04
28|29|10.9634283333333|106.497556666667|10.96254|106.499116666667|197|20000|20
29|30|10.96254|106.499116666667|10.9613483333333|106.501186666667|262|20000|20
30|31|10.9613483333333|106.501186666667|10.9608916666667|106.50191|94|16000|16
31|32|10.9608916666667|106.50191|10.9608916666667|106.50191|0|20000|20
32|33|10.9608916666667|106.50191|10.9608916666667|106.50191|0|20000|20
33|34|10.9608916666667|106.50191|10.960825|106.502088333333|21|6000|06
34|35|10.960825|106.502088333333|10.9603316666667|106.503028333333|116|20000|20
35|36|10.9603316666667|106.503028333333|10.9602183333333|106.503338333333|36|14000|14
36|37|10.9602183333333|106.503338333333|10.95944|106.504791666667|181|20000|20
37|38|10.95944|106.504791666667|10.9577733333333|106.5081|406|41000|41
38|39|10.9577733333333|106.5081|10.9564483333333|106.510521666667|303|20000|20
39|40|10.9564483333333|106.510521666667|10.9552466666667|106.512266666667|233|20000|20
40|41|10.9552466666667|106.512266666667|10.9542316666667|106.513743333333|197|20000|20
41|42|10.9542316666667|106.513743333333|10.9529816666667|106.515573333333|243|20000|20
42|43|10.9529816666667|106.515573333333|10.9515483333333|106.517643333333|277|20000|20
43|44|10.9515483333333|106.517643333333|10.95052|106.519125|198|20000|20
44|45|10.95052|106.519125|10.9504916666667|106.519211666667|10|4000|04
45|46|10.9504916666667|106.519211666667|10.9493883333333|106.52084|216|20000|20
