0|1|10.8435016666667|106.613478333333|10.8427183333333|106.615623333333|250|166000|02:46
1|2|10.8427183333333|106.615623333333|10.8429133333333|106.61556|23|10000|10
2|3|10.8429133333333|106.61556|10.8430233333333|106.615385|23|20000|20
3|4|10.8430233333333|106.615385|10.843735|106.61472|107|20000|20
4|5|10.843735|106.61472|10.8446566666667|106.614156666667|120|20000|20
5|6|10.8446566666667|106.614156666667|10.8462883333333|106.613176666667|211|80000|01:20
6|7|10.8462883333333|106.613176666667|10.8494783333333|106.611103333333|421|80000|01:20
7|8|10.8494783333333|106.611103333333|10.8503916666667|106.610466666667|123|20000|20
8|9|10.8503916666667|106.610466666667|10.851965|106.609443333333|208|20000|20
9|10|10.851965|106.609443333333|10.8534066666667|106.608568333333|187|20000|20
10|11|10.8534066666667|106.608568333333|10.8546316666667|106.607798333333|160|50000|50
11|12|10.8546316666667|106.607798333333|10.8550266666667|106.60751|54|18000|18
12|13|10.8550266666667|106.60751|10.8550266666667|106.60751|0|20000|20
13|14|10.8550266666667|106.60751|10.855195|106.607381666667|23|4000|04
14|15|10.855195|106.607381666667|10.8559833333333|106.606815|107|20000|20
15|16|10.8559833333333|106.606815|10.8576533333333|106.605688333333|223|20000|20
16|17|10.8576533333333|106.605688333333|10.8596733333333|106.604243333333|275|20000|20
17|18|10.8596733333333|106.604243333333|10.8611966666667|106.60315|207|20000|20
18|19|10.8611966666667|106.60315|10.8619616666667|106.602675|100|17000|17
19|20|10.8619616666667|106.602675|10.8620516666667|106.602603333333|13|8000|08
20|21|10.8620516666667|106.602603333333|10.862965|106.601876666667|129|20000|20
21|22|10.862965|106.601876666667|10.8650166666667|106.600445|277|21000|21
22|23|10.8650166666667|106.600445|10.8666916666667|106.599261666667|227|20000|20
23|24|10.8666916666667|106.599261666667|10.8679066666667|106.598403333333|164|19000|19
24|25|10.8679066666667|106.598403333333|10.8695633333333|106.597266666667|222|21000|21
25|26|10.8695633333333|106.597266666667|10.8699733333333|106.597006666667|54|13000|13
26|27|10.8699733333333|106.597006666667|10.8702|106.596831666667|32|16000|16
27|28|10.8702|106.596831666667|10.8713183333333|106.595971666667|156|20000|20
28|29|10.8713183333333|106.595971666667|10.873075|106.594736666667|237|19000|19
29|30|10.873075|106.594736666667|10.8749583333333|106.593406666667|255|20000|20
30|31|10.8749583333333|106.593406666667|10.8767383333333|106.592131666667|242|20000|20
31|32|10.8767383333333|106.592131666667|10.87728|106.591768333333|72|16000|16
