0|1|10.8435916666667|106.613475|10.844115|106.614496666667|126|271000|04:31
1|2|10.844115|106.614496666667|10.845285|106.61375|154|30000|30
2|3|10.845285|106.61375|10.8460966666667|106.613273333333|104|22000|22
3|4|10.8460966666667|106.613273333333|10.84633|106.613103333333|32|14000|14
4|5|10.84633|106.613103333333|10.84791|106.612046666667|210|30000|30
5|6|10.84791|106.612046666667|10.8504583333333|106.61038|337|30000|30
6|7|10.8504583333333|106.61038|10.8533466666667|106.608521666667|380|30000|30
7|8|10.8533466666667|106.608521666667|10.8554316666667|106.607156666667|276|30000|30
8|9|10.8554316666667|106.607156666667|10.8573416666667|106.60588|254|30000|30
9|10|10.8573416666667|106.60588|10.859475|106.604375|289|30000|30
10|11|10.859475|106.604375|10.86119|106.603183333333|231|30000|30
11|12|10.86119|106.603183333333|10.863525|106.6015|318|30000|30
12|13|10.863525|106.6015|10.866115|106.599668333333|351|30000|30
13|14|10.866115|106.599668333333|10.8674216666667|106.598786666667|174|20000|20
14|15|10.8674216666667|106.598786666667|10.8674883333333|106.598728333333|10|4000|04
15|16|10.8674883333333|106.598728333333|10.8693066666667|106.597398333333|249|30000|30
16|17|10.8693066666667|106.597398333333|10.8699833333333|106.596976666667|88|18000|18
17|18|10.8699833333333|106.596976666667|10.8700866666667|106.596898333333|14|6000|06
18|19|10.8700866666667|106.596898333333|10.8724183333333|106.595195|319|30000|30
19|20|10.8724183333333|106.595195|10.8750866666667|106.593305|361|30000|30
20|21|10.8750866666667|106.593305|10.8772783333333|106.591755|297|30000|30
21|22|10.8772783333333|106.591755|10.8774616666667|106.591635|24|8000|08
22|23|10.8774616666667|106.591635|10.880925|106.58918|469|80000|01:20
23|24|10.880925|106.58918|10.8841983333333|106.586925|439|30000|30
24|25|10.8841983333333|106.586925|10.8871383333333|106.584848333333|398|30000|30
25|26|10.8871383333333|106.584848333333|10.8886933333333|106.58378|209|24000|24
26|27|10.8886933333333|106.58378|10.8887983333333|106.583708333333|14|10000|10
27|28|10.8887983333333|106.583708333333|10.8905016666667|106.582508333333|230|30000|30
28|29|10.8905016666667|106.582508333333|10.8925|106.581128333333|268|30000|30
29|30|10.8925|106.581128333333|10.8952666666667|106.579168333333|375|30000|30
30|31|10.8952666666667|106.579168333333|10.8957783333333|106.578848333333|67|12000|12
31|32|10.8957783333333|106.578848333333|10.8958566666667|106.578771666667|12|5000|05
32|33|10.8958566666667|106.578771666667|10.8978283333333|106.577383333333|267|30000|30
33|34|10.8978283333333|106.577383333333|10.8995116666667|106.576203333333|227|30000|30
34|35|10.8995116666667|106.576203333333|10.90067|106.575396666667|156|30000|30
35|36|10.90067|106.575396666667|10.9038816666667|106.573061666667|439|30000|30
36|37|10.9038816666667|106.573061666667|10.9075816666667|106.570478333333|499|30000|30
37|38|10.9075816666667|106.570478333333|10.9113816666667|106.567853333333|511|30000|30
38|39|10.9113816666667|106.567853333333|10.9151583333333|106.56518|511|30000|30
39|40|10.9151583333333|106.56518|10.9187783333333|106.562626666667|490|30000|30
40|41|10.9187783333333|106.562626666667|10.9224166666667|106.560093333333|490|30000|30
41|42|10.9224166666667|106.560093333333|10.92551|106.557965|415|30000|30
42|43|10.92551|106.557965|10.92692|106.557011666667|188|31000|31
43|44|10.92692|106.557011666667|10.9288383333333|106.555653333333|260|30000|30
44|45|10.9288383333333|106.555653333333|10.9309683333333|106.553926666667|303|30000|30
45|46|10.9309683333333|106.553926666667|10.9312166666667|106.553723333333|35|8000|08
46|47|10.9312166666667|106.553723333333|10.9312833333333|106.553653333333|11|9000|09
47|48|10.9312833333333|106.553653333333|10.9329933333333|106.552038333333|259|30000|30
48|49|10.9329933333333|106.552038333333|10.93442|106.550453333333|235|30000|30
49|50|10.93442|106.550453333333|10.9352583333333|106.548796666667|203|30000|30
50|51|10.9352583333333|106.548796666667|10.9369233333333|106.545313333333|423|30000|30
51|52|10.9369233333333|106.545313333333|10.9386583333333|106.541721666667|437|30000|30
52|53|10.9386583333333|106.541721666667|10.93949|106.540053333333|204|24000|24
53|54|10.93949|106.540053333333|10.9395133333333|106.539995|7|2000|02
54|55|10.9395133333333|106.539995|10.9405566666667|106.537816666667|265|30000|30
55|56|10.9405566666667|106.537816666667|10.9421783333333|106.534455|409|30000|30
56|57|10.9421783333333|106.534455|10.9436216666667|106.531456666667|365|30000|30
57|58|10.9436216666667|106.531456666667|10.9440333333333|106.530651666667|99|18000|18
58|59|10.9440333333333|106.530651666667|10.9440733333333|106.530551666667|12|5000|05
59|60|10.9440733333333|106.530551666667|10.9452366666667|106.528128333333|294|30000|30
60|61|10.9452366666667|106.528128333333|10.9470066666667|106.524613333333|431|30000|30
61|62|10.9470066666667|106.524613333333|10.9471016666667|106.52448|18|6000|06
62|63|10.9471016666667|106.52448|10.94718|106.524353333333|16|9000|09
63|64|10.94718|106.524353333333|10.9487066666667|106.522086666667|300|30000|30
64|65|10.9487066666667|106.522086666667|10.9509166666667|106.518831666667|432|30000|30
65|66|10.9509166666667|106.518831666667|10.9515933333333|106.517846666667|131|17000|17
66|67|10.9515933333333|106.517846666667|10.9516483333333|106.517763333333|11|4000|04
67|68|10.9516483333333|106.517763333333|10.95299|106.515786666667|262|30000|30
68|69|10.95299|106.515786666667|10.95479|106.51314|351|30000|30
69|70|10.95479|106.51314|10.9567566666667|106.510196666667|389|30000|30
70|71|10.9567566666667|106.510196666667|10.9567866666667|106.510143333333|7|1000|01
71|72|10.9567866666667|106.510143333333|10.9568933333333|106.51|20|8000|08
72|73|10.9568933333333|106.51|10.95692|106.509943333333|7|2000|02
73|74|10.95692|106.509943333333|10.958245|106.507313333333|323|30000|30
74|75|10.958245|106.507313333333|10.9592366666667|106.505443333333|232|23000|23
75|76|10.9592366666667|106.505443333333|10.9592733333333|106.505363333333|10|5000|05
76|77|10.9592733333333|106.505363333333|10.96053|106.502865|306|30000|30
77|78|10.96053|106.502865|10.9609516666667|106.502135|92|15000|15
78|79|10.9609516666667|106.502135|10.9610483333333|106.50196|22|5000|05
79|80|10.9610483333333|106.50196|10.9627433333333|106.498938333333|380|30000|30
80|81|10.9627433333333|106.498938333333|10.9648583333333|106.495191666667|472|30000|30
81|82|10.9648583333333|106.495191666667|10.9664666666667|106.491115|480|30000|30
82|83|10.9664666666667|106.491115|10.9678883333333|106.487213333333|454|30000|30
83|84|10.9678883333333|106.487213333333|10.9685266666667|106.485721666667|178|13000|13
84|85|10.9685266666667|106.485721666667|10.9706483333333|106.482473333333|426|30000|30
85|86|10.9706483333333|106.482473333333|10.9713233333333|106.482096666667|86|30000|30
