0|1|10.8439183333333|106.614405|10.8434366666667|106.61472|64|20000|20
1|2|10.8434366666667|106.61472|10.842945|106.615011666667|63|20000|20
2|3|10.842945|106.615011666667|10.8425166666667|106.615093333333|48|22000|22
3|4|10.8425166666667|106.615093333333|10.8425033333333|106.6155|44|21000|21
4|5|10.8425033333333|106.6155|10.8428333333333|106.615575|38|21000|21
5|6|10.8428333333333|106.615575|10.8430833333333|106.615305|41|20000|20
6|7|10.8430833333333|106.615305|10.8435466666667|106.614926666667|66|20000|20
7|8|10.8435466666667|106.614926666667|10.8439383333333|106.614721666667|49|20000|20
8|9|10.8439383333333|106.614721666667|10.8444333333333|106.614395|66|20000|20
9|10|10.8444333333333|106.614395|10.8448966666667|106.61412|60|20000|20
10|11|10.8448966666667|106.61412|10.8454883333333|106.613726666667|79|20000|20
11|12|10.8454883333333|106.613726666667|10.8458366666667|106.61349|47|15000|15
12|13|10.8458366666667|106.61349|10.8460583333333|106.613385|27|33000|33
13|14|10.8460583333333|106.613385|10.8462|106.613276666667|20|10000|10
14|15|10.8462|106.613276666667|10.8462266666667|106.613256666667|4|23000|23
15|16|10.8462266666667|106.613256666667|10.8462266666667|106.613256666667|0|21000|21
16|17|10.8462266666667|106.613256666667|10.8463933333333|106.61312|24|18000|18
17|18|10.8463933333333|106.61312|10.8486133333333|106.61164|295|40000|40
18|19|10.8486133333333|106.61164|10.849835|106.61085|161|20000|20
19|20|10.849835|106.61085|10.851125|106.610021666667|170|20000|20
20|21|10.851125|106.610021666667|10.8558166666667|106.607018333333|616|129000|02:09
21|22|10.8558166666667|106.607018333333|10.8567916666667|106.606376666667|129|20000|20
22|23|10.8567916666667|106.606376666667|10.857835|106.605621666667|142|20000|20
23|24|10.857835|106.605621666667|10.8594966666667|106.604448333333|225|20000|20
24|25|10.8594966666667|106.604448333333|10.860745|106.603591666667|167|20000|20
25|26|10.860745|106.603591666667|10.8608833333333|106.603503333333|18|10000|10
26|27|10.8608833333333|106.603503333333|10.8618083333333|106.602835|126|20000|20
27|28|10.8618083333333|106.602835|10.8632433333333|106.601816666667|194|20000|20
28|29|10.8632433333333|106.601816666667|10.864795|106.600703333333|211|20000|20
29|30|10.864795|106.600703333333|10.86639|106.599565|217|20000|20
