0|1|10.9713483333333|106.481806666667|10.9710116666667|106.481811666667|37|20000|20
1|2|10.9710116666667|106.481811666667|10.9709133333333|106.481913333333|16|9000|09
2|3|10.9709133333333|106.481913333333|10.9709133333333|106.481913333333|0|11000|11
3|4|10.9709133333333|106.481913333333|10.9709133333333|106.481913333333|0|20000|20
4|5|10.9709133333333|106.481913333333|10.9705266666667|106.482458333333|73|8000|08
5|6|10.9705266666667|106.482458333333|10.9700733333333|106.483093333333|86|20000|20
6|7|10.9700733333333|106.483093333333|10.9694883333333|106.48397|116|20000|20
7|8|10.9694883333333|106.48397|10.9688066666667|106.485058333333|141|20000|20
8|9|10.9688066666667|106.485058333333|10.968155|106.485903333333|117|20000|20
9|10|10.968155|106.485903333333|10.9678766666667|106.486771666667|100|20000|20
10|11|10.9678766666667|106.486771666667|10.96739|106.488143333333|159|20000|20
11|12|10.96739|106.488143333333|10.966985|106.489398333333|144|20000|20
12|13|10.966985|106.489398333333|10.9662716666667|106.491295|222|20000|20
13|14|10.9662716666667|106.491295|10.96552|106.493216666667|226|20000|20
14|15|10.96552|106.493216666667|10.9647566666667|106.49519|232|20000|20
15|16|10.9647566666667|106.49519|10.9645716666667|106.495633333333|53|15000|15
16|17|10.9645716666667|106.495633333333|10.9645716666667|106.495633333333|0|20000|20
17|18|10.9645716666667|106.495633333333|10.9645133333333|106.4957|10|7000|07
18|19|10.9645133333333|106.4957|10.96387|106.496825|142|20000|20
19|20|10.96387|106.496825|10.9635066666667|106.497375|72|15000|15
20|21|10.9635066666667|106.497375|10.9634316666667|106.4975|16|10000|10
21|22|10.9634316666667|106.4975|10.9627666666667|106.498618333333|143|20000|20
22|23|10.9627666666667|106.498618333333|10.9618816666667|106.500175|196|20000|20
23|24|10.9618816666667|106.500175|10.9609933333333|106.501636666667|188|20000|20
24|25|10.9609933333333|106.501636666667|10.9607883333333|106.502006666667|46|10000|10
25|26|10.9607883333333|106.502006666667|10.9607566666667|106.502071666667|8|2000|02
26|27|10.9607566666667|106.502071666667|10.9606933333333|106.50218|14|7000|07
27|28|10.9606933333333|106.50218|10.96066|106.502265|10|16000|16
28|29|10.96066|106.502265|10.9602|106.503246666667|119|20000|20
29|30|10.9602|106.503246666667|10.9592833333333|106.505011666667|218|20000|20
30|31|10.9592833333333|106.505011666667|10.958315|106.506906666667|233|20000|20
31|32|10.958315|106.506906666667|10.9572816666667|106.508936666667|250|20000|20
32|33|10.9572816666667|106.508936666667|10.9562483333333|106.510806666667|234|20000|20
33|34|10.9562483333333|106.510806666667|10.95503|106.51263|241|20000|20
34|35|10.95503|106.51263|10.9549616666667|106.512733333333|14|5000|05
35|36|10.9549616666667|106.512733333333|10.9549083333333|106.512838333333|13|19000|19
36|37|10.9549083333333|106.512838333333|10.9540666666667|106.514006666667|158|20000|20
37|38|10.9540666666667|106.514006666667|10.9532|106.515258333333|167|20000|20
38|39|10.9532|106.515258333333|10.9530483333333|106.515446666667|27|9000|09
39|40|10.9530483333333|106.515446666667|10.9530016666667|106.515511666667|9|2000|02
40|41|10.9530016666667|106.515511666667|10.9521483333333|106.516795|169|20000|20
