0|1|10.843435|106.613548333333|10.8435666666667|106.61469|126|193000|03:13
1|2|10.8435666666667|106.61469|10.8427566666667|106.615023333333|97|120000|02:00
2|3|10.8427566666667|106.615023333333|10.8427566666667|106.615023333333|0|20000|20
3|4|10.8427566666667|106.615023333333|10.842385|106.615368333333|56|20000|20
4|5|10.842385|106.615368333333|10.8424083333333|106.615476666667|12|6000|06
5|6|10.8424083333333|106.615476666667|10.8424083333333|106.615476666667|0|20000|20
6|7|10.8424083333333|106.615476666667|10.8424083333333|106.615476666667|0|20000|20
7|8|10.8424083333333|106.615476666667|10.8471016666667|106.612573333333|611|253000|04:13
8|9|10.8471016666667|106.612573333333|10.8472083333333|106.612516666667|13|7000|07
9|10|10.8472083333333|106.612516666667|10.847295|106.61247|11|3000|03
10|11|10.847295|106.61247|10.848535|106.611648333333|165|20000|20
11|12|10.848535|106.611648333333|10.8502533333333|106.610538333333|226|20000|20
12|13|10.8502533333333|106.610538333333|10.8525333333333|106.609065|300|20000|20
13|14|10.8525333333333|106.609065|10.8543683333333|106.607898333333|241|20000|20
14|15|10.8543683333333|106.607898333333|10.8551183333333|106.607438333333|97|20000|20
15|16|10.8551183333333|106.607438333333|10.85515|106.607416666667|4|40000|40
16|17|10.85515|106.607416666667|10.8552483333333|106.607348333333|13|16000|16
17|18|10.8552483333333|106.607348333333|10.8563866666667|106.606586666667|151|20000|20
18|19|10.8563866666667|106.606586666667|10.85821|106.605301666667|247|20000|20
19|20|10.85821|106.605301666667|10.86007|106.603991666667|251|20000|20
20|21|10.86007|106.603991666667|10.8612316666667|106.603205|155|20000|20
21|22|10.8612316666667|106.603205|10.8612316666667|106.603205|0|20000|20
22|23|10.8612316666667|106.603205|10.8613166666667|106.603125|13|4000|04
23|24|10.8613166666667|106.603125|10.8619833333333|106.602705|87|20000|20
24|25|10.8619833333333|106.602705|10.86207|106.60267|10|6000|06
25|26|10.86207|106.60267|10.862155|106.6026|12|9000|09
26|27|10.862155|106.6026|10.8632583333333|106.601736666667|155|20000|20
27|28|10.8632583333333|106.601736666667|10.86491|106.600551666667|225|20000|20
28|29|10.86491|106.600551666667|10.8669283333333|106.599098333333|275|20000|20
29|30|10.8669283333333|106.599098333333|10.8687016666667|106.597888333333|237|20000|20
30|31|10.8687016666667|106.597888333333|10.86999|106.597013333333|172|20000|20
31|32|10.86999|106.597013333333|10.8700816666667|106.596953333333|12|6000|06
32|33|10.8700816666667|106.596953333333|10.8700816666667|106.596953333333|0|20000|20
33|34|10.8700816666667|106.596953333333|10.870265|106.596806666667|26|7000|07
34|35|10.870265|106.596806666667|10.87149|106.595845|172|20000|20
35|36|10.87149|106.595845|10.8736383333333|106.59436|289|20000|20
36|37|10.8736383333333|106.59436|10.87608|106.592636666667|330|20000|20
37|38|10.87608|106.592636666667|10.8775016666667|106.591685|189|20000|20
38|39|10.8775016666667|106.591685|10.8775016666667|106.591685|0|4000|04
39|40|10.8775016666667|106.591685|10.8775933333333|106.591626666667|12|1000|01
40|41|10.8775933333333|106.591626666667|10.87762|106.591608333333|4|4000|04
41|42|10.87762|106.591608333333|10.87762|106.591608333333|0|20000|20
42|43|10.87762|106.591608333333|10.87762|106.591608333333|0|20000|20
43|44|10.87762|106.591608333333|10.8779033333333|106.591413333333|38|19000|19
44|45|10.8779033333333|106.591413333333|10.8787016666667|106.590771666667|113|20000|20
45|46|10.8787016666667|106.590771666667|10.8804766666667|106.589525|240|20000|20
46|47|10.8804766666667|106.589525|10.882735|106.58792|306|20000|20
47|48|10.882735|106.58792|10.883645|106.587321666667|120|16000|16
48|49|10.883645|106.587321666667|10.883645|106.587321666667|0|20000|20
49|50|10.883645|106.587321666667|10.883645|106.587321666667|0|20000|20
50|51|10.883645|106.587321666667|10.8837666666667|106.587245|16|11000|11
51|52|10.8837666666667|106.587245|10.8844766666667|106.586816666667|92|20000|20
52|53|10.8844766666667|106.586816666667|10.88455|106.586746666667|11|7000|07
53|54|10.88455|106.586746666667|10.885775|106.585825|169|20000|20
54|55|10.885775|106.585825|10.8875816666667|106.58458|243|20000|20
55|56|10.8875816666667|106.58458|10.8892883333333|106.583376666667|231|20000|20
56|57|10.8892883333333|106.583376666667|10.8912966666667|106.58193|274|20000|20
57|58|10.8912966666667|106.58193|10.8924566666667|106.581186666667|152|20000|20
58|59|10.8924566666667|106.581186666667|10.89313|106.580765|88|15000|15
59|60|10.89313|106.580765|10.8932133333333|106.580661666667|15|10000|10
60|61|10.8932133333333|106.580661666667|10.8945716666667|106.579741666667|181|20000|20
61|62|10.8945716666667|106.579741666667|10.89644|106.578385|255|20000|20
62|63|10.89644|106.578385|10.8985133333333|106.576916666667|281|20000|20
63|64|10.8985133333333|106.576916666667|10.8996816666667|106.576138333333|155|20000|20
64|65|10.8996816666667|106.576138333333|10.8999766666667|106.57596|38|20000|20
65|66|10.8999766666667|106.57596|10.8999766666667|106.57596|0|1000|01
66|67|10.8999766666667|106.57596|10.8999766666667|106.57596|0|20000|20
67|68|10.8999766666667|106.57596|10.9000516666667|106.575893333333|11|11000|11
68|69|10.9000516666667|106.575893333333|10.9016333333333|106.574738333333|216|20000|20
69|70|10.9016333333333|106.574738333333|10.90392|106.573095|311|20000|20
70|71|10.90392|106.573095|10.9062766666667|106.571433333333|319|20000|20
71|72|10.9062766666667|106.571433333333|10.9085766666667|106.569825|310|20000|20
72|73|10.9085766666667|106.569825|10.9109016666667|106.568206666667|313|20000|20
73|74|10.9109016666667|106.568206666667|10.9130433333333|106.566671666667|291|20000|20
74|75|10.9130433333333|106.566671666667|10.9150883333333|106.565251666667|275|20000|20
75|76|10.9150883333333|106.565251666667|10.9170283333333|106.563905|261|20000|20
76|77|10.9170283333333|106.563905|10.9189583333333|106.562591666667|258|20000|20
77|78|10.9189583333333|106.562591666667|10.92118|106.561028333333|300|20000|20
78|79|10.92118|106.561028333333|10.9236583333333|106.559285|335|20000|20
79|80|10.9236583333333|106.559285|10.925975|106.55765|313|20000|20
80|81|10.925975|106.55765|10.92676|106.55718|101|14000|14
81|82|10.92676|106.55718|10.92689|106.557081666667|18|6000|06
82|83|10.92689|106.557081666667|10.92799|106.55626|152|20000|20
83|84|10.92799|106.55626|10.9299483333333|106.554826666667|268|20000|20
84|85|10.9299483333333|106.554826666667|10.9312316666667|106.55371|188|20000|20
85|86|10.9312316666667|106.55371|10.9312966666667|106.553621666667|12|5000|05
86|87|10.9312966666667|106.553621666667|10.932365|106.55264|160|20000|20
87|88|10.932365|106.55264|10.9340233333333|106.550991666667|258|20000|20
88|89|10.9340233333333|106.550991666667|10.934605|106.550131666667|114|18000|18
89|90|10.934605|106.550131666667|10.934605|106.550131666667|0|20000|20
90|91|10.934605|106.550131666667|10.934605|106.550131666667|0|20000|20
91|92|10.934605|106.550131666667|10.934655|106.55004|11|12000|12
92|93|10.934655|106.55004|10.9348733333333|106.54968|46|13000|13
93|94|10.9348733333333|106.54968|10.9349283333333|106.549565|14|5000|05
94|95|10.9349283333333|106.549565|10.9356133333333|106.548068333333|180|20000|20
95|96|10.9356133333333|106.548068333333|10.9367233333333|106.545705|286|20000|20
96|97|10.9367233333333|106.545705|10.9380016666667|106.543115|316|20000|20
97|98|10.9380016666667|106.543115|10.93879|106.541521666667|195|20000|20
98|99|10.93879|106.541521666667|10.9394133333333|106.540281666667|152|20000|20
99|100|10.9394133333333|106.540281666667|10.93945|106.54021|9|5000|05
100|101|10.93945|106.54021|10.9394883333333|106.540111666667|12|5000|05
101|102|10.9394883333333|106.540111666667|10.940105|106.538778333333|161|20000|20
102|103|10.940105|106.538778333333|10.9410866666667|106.536746666667|247|20000|20
103|104|10.9410866666667|106.536746666667|10.9412966666667|106.536325|52|10000|10
104|105|10.9412966666667|106.536325|10.9413616666667|106.536215|14|5000|05
105|106|10.9413616666667|106.536215|10.9420566666667|106.534726666667|180|20000|20
106|107|10.9420566666667|106.534726666667|10.9432583333333|106.53224|303|20000|20
107|108|10.9432583333333|106.53224|10.9439466666667|106.530866666667|168|17000|17
108|109|10.9439466666667|106.530866666667|10.9440016666667|106.530743333333|15|8000|08
109|110|10.9440016666667|106.530743333333|10.9446933333333|106.52927|178|20000|20
110|111|10.9446933333333|106.52927|10.94574|106.527108333333|263|20000|20
111|112|10.94574|106.527108333333|10.946835|106.524918333333|268|20000|20
112|113|10.946835|106.524918333333|10.9470266666667|106.524638333333|37|10000|10
113|114|10.9470266666667|106.524638333333|10.947095|106.524516666667|15|5000|05
114|115|10.947095|106.524516666667|10.947555|106.523813333333|92|20000|20
115|116|10.947555|106.523813333333|10.9485983333333|106.522256666667|206|20000|20
116|117|10.9485983333333|106.522256666667|10.9498866666667|106.520373333333|251|20000|20
117|118|10.9498866666667|106.520373333333|10.9507183333333|106.519201666667|158|20000|20
118|119|10.9507183333333|106.519201666667|10.9507183333333|106.519201666667|0|1000|01
119|120|10.9507183333333|106.519201666667|10.9507833333333|106.51911|12|6000|06
120|121|10.9507833333333|106.51911|10.95164|106.517805|171|20000|20
121|122|10.95164|106.517805|10.95314|106.515606666667|292|20000|20
122|123|10.95314|106.515606666667|10.95463|106.513416666667|291|20000|20
123|124|10.95463|106.513416666667|10.9548183333333|106.513148333333|36|9000|09
124|125|10.9548183333333|106.513148333333|10.9548866666667|106.51304|14|6000|06
125|126|10.9548866666667|106.51304|10.95584|106.511648333333|185|20000|20
126|127|10.95584|106.511648333333|10.9569033333333|106.509975|218|20000|20
127|128|10.9569033333333|106.509975|10.9569716666667|106.509865|14|5000|05
128|129|10.9569716666667|106.509865|10.957025|106.509771666667|12|5000|05
129|130|10.957025|106.509771666667|10.957825|106.508165|197|20000|20
130|131|10.957825|106.508165|10.9590616666667|106.505731666667|299|20000|20
131|132|10.9590616666667|106.505731666667|10.9604116666667|106.503121666667|322|20000|20
132|133|10.9604116666667|106.503121666667|10.960905|106.502203333333|114|15000|15
133|134|10.960905|106.502203333333|10.9609533333333|106.502128333333|10|5000|05
134|135|10.9609533333333|106.502128333333|10.9617483333333|106.50068|181|20000|20
135|136|10.9617483333333|106.50068|10.9629216666667|106.49861|261|20000|20
136|137|10.9629216666667|106.49861|10.9634733333333|106.497745|113|15000|15
