0|1|10.9717266666667|106.482301666667|10.97116|106.481738333333|88|14000|14
1|2|10.97116|106.481738333333|10.9702966666667|106.482835|153|20000|20
2|3|10.9702966666667|106.482835|10.9692633333333|106.484405|206|20000|20
3|4|10.9692633333333|106.484405|10.9682883333333|106.486173333333|221|20000|20
4|5|10.9682883333333|106.486173333333|10.9675733333333|106.488015|216|20000|20
5|6|10.9675733333333|106.488015|10.967005|106.48933|157|20000|20
6|7|10.967005|106.48933|10.967005|106.48933|0|1000|01
7|8|10.967005|106.48933|10.967005|106.48933|0|2000|02
8|9|10.967005|106.48933|10.967005|106.48933|0|20000|20
9|10|10.967005|106.48933|10.967005|106.48933|0|20000|20
10|11|10.967005|106.48933|10.967005|106.48933|0|20000|20
11|12|10.967005|106.48933|10.967005|106.48933|0|20000|20
12|13|10.967005|106.48933|10.967005|106.48933|0|20000|20
13|14|10.967005|106.48933|10.967005|106.48933|0|20000|20
14|15|10.967005|106.48933|10.967005|106.48933|0|20000|20
15|16|10.967005|106.48933|10.967005|106.48933|0|20000|20
16|17|10.967005|106.48933|10.967005|106.48933|0|20000|20
17|18|10.967005|106.48933|10.967005|106.48933|0|20000|20
18|19|10.967005|106.48933|10.967005|106.48933|0|20000|20
19|20|10.967005|106.48933|10.967005|106.48933|0|20000|20
20|21|10.967005|106.48933|10.967005|106.48933|0|13000|13
21|22|10.967005|106.48933|10.967005|106.48933|0|20000|20
22|23|10.967005|106.48933|10.967025|106.489486666667|17|6000|06
23|24|10.967025|106.489486666667|10.9664716666667|106.490966666667|173|20000|20
24|25|10.9664716666667|106.490966666667|10.9653433333333|106.493813333333|335|20000|20
25|26|10.9653433333333|106.493813333333|10.96434|106.496028333333|266|20000|20
26|27|10.96434|106.496028333333|10.9629616666667|106.498413333333|302|20000|20
27|28|10.9629616666667|106.498413333333|10.961405|106.501113333333|342|20000|20
28|29|10.961405|106.501113333333|10.9608116666667|106.502131666667|129|20000|20
29|30|10.9608116666667|106.502131666667|10.9608116666667|106.502131666667|0|20000|20
30|31|10.9608116666667|106.502131666667|10.9607583333333|106.502251666667|14|11000|11
31|32|10.9607583333333|106.502251666667|10.960115|106.503496666667|154|20000|20
32|33|10.960115|106.503496666667|10.9594533333333|106.504561666667|138|20000|20
33|34|10.9594533333333|106.504561666667|10.95939|106.504763333333|23|9000|09
34|35|10.95939|106.504763333333|10.95939|106.504763333333|0|20000|20
35|36|10.95939|106.504763333333|10.95939|106.504763333333|0|20000|20
36|37|10.95939|106.504763333333|10.95939|106.504763333333|0|20000|20
37|38|10.95939|106.504763333333|10.95939|106.504763333333|0|20000|20
