0|1|10.8442783333333|106.614213333333|10.8431166666667|106.614885|149|30000|30
1|2|10.8431166666667|106.614885|10.8427666666667|106.614985|40|21000|21
2|3|10.8427666666667|106.614985|10.8425316666667|106.615103333333|29|62000|01:02
3|4|10.8425316666667|106.615103333333|10.8425316666667|106.615103333333|0|30000|30
4|5|10.8425316666667|106.615103333333|10.8426533333333|106.615593333333|55|14000|14
5|6|10.8426533333333|106.615593333333|10.8427483333333|106.615601666667|11|7000|07
6|7|10.8427483333333|106.615601666667|10.842855|106.615446666667|21|12000|12
7|8|10.842855|106.615446666667|10.8437166666667|106.614795|119|30000|30
8|9|10.8437166666667|106.614795|10.8492466666667|106.611206666667|729|260000|04:20
9|10|10.8492466666667|106.611206666667|10.8519683333333|106.609463333333|358|30000|30
10|11|10.8519683333333|106.609463333333|10.8540233333333|106.608178333333|268|30000|30
11|12|10.8540233333333|106.608178333333|10.8551816666667|106.607418333333|153|30000|30
12|13|10.8551816666667|106.607418333333|10.8551816666667|106.607418333333|0|10000|10
13|14|10.8551816666667|106.607418333333|10.8551816666667|106.607418333333|0|30000|30
14|15|10.8551816666667|106.607418333333|10.85531|106.607351666667|16|18000|18
15|16|10.85531|106.607351666667|10.857045|106.606188333333|231|30000|30
16|17|10.857045|106.606188333333|10.8570616666667|106.606186666667|2|2000|02
17|18|10.8570616666667|106.606186666667|10.8571233333333|106.606161666667|7|5000|05
18|19|10.8571233333333|106.606161666667|10.859075|106.604753333333|266|30000|30
19|20|10.859075|106.604753333333|10.8608533333333|106.603458333333|243|30000|30
20|21|10.8608533333333|106.603458333333|10.8608533333333|106.603458333333|0|3000|03
21|22|10.8608533333333|106.603458333333|10.860965|106.603388333333|15|6000|06
22|23|10.860965|106.603388333333|10.8629966666667|106.60189|279|30000|30
23|24|10.8629966666667|106.60189|10.866185|106.599626666667|432|30000|30
24|25|10.866185|106.599626666667|10.86838|106.598145|293|30000|30
25|26|10.86838|106.598145|10.86948|106.597358333333|149|30000|30
26|27|10.86948|106.597358333333|10.8699666666667|106.597006666667|66|24000|24
27|28|10.8699666666667|106.597006666667|10.8701366666667|106.5969|22|11000|11
28|29|10.8701366666667|106.5969|10.872085|106.595473333333|267|30000|30
29|30|10.872085|106.595473333333|10.8749033333333|106.593478333333|382|30000|30
30|31|10.8749033333333|106.593478333333|10.876895|106.592093333333|268|30000|30
31|32|10.876895|106.592093333333|10.8778916666667|106.591356666667|137|30000|30
32|33|10.8778916666667|106.591356666667|10.880445|106.589533333333|347|30000|30
33|34|10.880445|106.589533333333|10.8828116666667|106.587886666667|319|30000|30
34|35|10.8828116666667|106.587886666667|10.8830816666667|106.587716666667|35|14000|14
35|36|10.8830816666667|106.587716666667|10.883255|106.587601666667|23|10000|10
36|37|10.883255|106.587601666667|10.88448|106.586788333333|163|30000|30
37|38|10.88448|106.586788333333|10.8845666666667|106.58672|12|6000|06
38|39|10.8845666666667|106.58672|10.8868266666667|106.585088333333|308|30000|30
39|40|10.8868266666667|106.585088333333|10.8898433333333|106.582956666667|408|30000|30
40|41|10.8898433333333|106.582956666667|10.8924316666667|106.581191666667|346|30000|30
41|42|10.8924316666667|106.581191666667|10.8953166666667|106.579158333333|390|30000|30
42|43|10.8953166666667|106.579158333333|10.8958533333333|106.578823333333|70|12000|12
43|44|10.8958533333333|106.578823333333|10.8959233333333|106.578736666667|12|6000|06
44|45|10.8959233333333|106.578736666667|10.89818|106.577151666667|305|30000|30
45|46|10.89818|106.577151666667|10.899875|106.575971666667|228|24000|24
46|47|10.899875|106.575971666667|10.89995|106.575928333333|10|15000|15
47|48|10.89995|106.575928333333|10.90256|106.574075|354|30000|30
48|49|10.90256|106.574075|10.9061883333333|106.571483333333|493|30000|30
49|50|10.9061883333333|106.571483333333|10.9100183333333|106.568781666667|518|30000|30
50|51|10.9100183333333|106.568781666667|10.9129466666667|106.566726666667|395|30000|30
51|52|10.9129466666667|106.566726666667|10.916085|106.56454|423|30000|30
52|53|10.916085|106.56454|10.919085|106.562511666667|400|30000|30
53|54|10.919085|106.562511666667|10.9223783333333|106.560166666667|447|30000|30
54|55|10.9223783333333|106.560166666667|10.925515|106.557988333333|422|30000|30
55|56|10.925515|106.557988333333|10.926865|106.557045|182|24000|24
56|57|10.926865|106.557045|10.926865|106.557045|0|30000|30
57|58|10.926865|106.557045|10.92695|106.557006666667|10|3000|03
58|59|10.92695|106.557006666667|10.931305|106.553625|609|60000|01:00
59|60|10.931305|106.553625|10.9339616666667|106.551076666667|406|31000|31
60|61|10.9339616666667|106.551076666667|10.934385|106.550513333333|77|16000|16
61|62|10.934385|106.550513333333|10.93447|106.55041|15|24000|24
62|63|10.93447|106.55041|10.9355383333333|106.548255|264|30000|30
63|64|10.9355383333333|106.548255|10.9369033333333|106.545431666667|344|30000|30
64|65|10.9369033333333|106.545431666667|10.938235|106.542653333333|338|30000|30
65|66|10.938235|106.542653333333|10.93865|106.541805|103|26000|26
66|67|10.93865|106.541805|10.93876|106.541611666667|24|13000|13
67|68|10.93876|106.541611666667|10.9397333333333|106.539573333333|247|30000|30
68|69|10.9397333333333|106.539573333333|10.9412983333333|106.536286666667|399|30000|30
69|70|10.9412983333333|106.536286666667|10.9433116666667|106.532155|504|30000|30
70|71|10.9433116666667|106.532155|10.9452916666667|106.527975|507|30000|30
71|72|10.9452916666667|106.527975|10.9471466666667|106.524395|442|30000|30
72|73|10.9471466666667|106.524395|10.9472916666667|106.524241666667|23|7000|07
73|74|10.9472916666667|106.524241666667|10.9473933333333|106.524116666667|18|18000|18
74|75|10.9473933333333|106.524116666667|10.9488916666667|106.521905|293|30000|30
75|76|10.9488916666667|106.521905|10.951205|106.518496666667|452|30000|30
76|77|10.951205|106.518496666667|10.953555|106.515025|460|30000|30
77|78|10.953555|106.515025|10.9549633333333|106.512926666667|277|30000|30
78|79|10.9549633333333|106.512926666667|10.9564633333333|106.51072|293|30000|30
79|80|10.9564633333333|106.51072|10.957075|106.509725|128|18000|18
80|81|10.957075|106.509725|10.9571466666667|106.509551666667|21|9000|09
81|82|10.9571466666667|106.509551666667|10.9583266666667|106.50715|293|30000|30
82|83|10.9583266666667|106.50715|10.9593133333333|106.505318333333|228|23000|23
83|84|10.9593133333333|106.505318333333|10.959365|106.505213333333|13|8000|08
84|85|10.959365|106.505213333333|10.96052|106.50299|275|30000|30
85|86|10.96052|106.50299|10.9606183333333|106.502825|21|8000|08
86|87|10.9606183333333|106.502825|10.9607016666667|106.502688333333|18|16000|16
87|88|10.9607016666667|106.502688333333|10.9619283333333|106.50042|283|30000|30
88|89|10.9619283333333|106.50042|10.963695|106.497318333333|391|30000|30
89|90|10.963695|106.497318333333|10.9651433333333|106.49458|340|30000|30
90|91|10.9651433333333|106.49458|10.966385|106.4914|374|30000|30
91|92|10.966385|106.4914|10.9676416666667|106.48805|391|30000|30
92|93|10.9676416666667|106.48805|10.9683916666667|106.486073333333|231|20000|20
93|94|10.9683916666667|106.486073333333|10.9700166666667|106.483401666667|343|30000|30
94|95|10.9700166666667|106.483401666667|10.97094|106.482173333333|169|30000|30
95|96|10.97094|106.482173333333|10.97138|106.482155|49|30000|30
