0|1|10.8435516666667|106.613476666667|10.843285|106.614825|150|203000|03:23
1|2|10.843285|106.614825|10.843255|106.614835|4|4000|04
2|3|10.843255|106.614835|10.8432266666667|106.614833333333|3|35000|35
3|4|10.8432266666667|106.614833333333|10.8432266666667|106.614833333333|0|30000|30
4|5|10.8432266666667|106.614833333333|10.8432266666667|106.614833333333|0|90000|01:30
5|6|10.8432266666667|106.614833333333|10.8428316666667|106.615508333333|86|4000|04
6|7|10.8428316666667|106.615508333333|10.84374|106.614713333333|133|30000|30
7|8|10.84374|106.614713333333|10.8469616666667|106.612673333333|422|197000|03:17
8|9|10.8469616666667|106.612673333333|10.84703|106.612625|9|3000|03
9|10|10.84703|106.612625|10.848835|106.611433333333|239|30000|30
10|11|10.848835|106.611433333333|10.8493083333333|106.611205|58|12000|12
11|12|10.8493083333333|106.611205|10.8494233333333|106.611143333333|14|8000|08
12|13|10.8494233333333|106.611143333333|10.851445|106.609728333333|273|30000|30
13|14|10.851445|106.609728333333|10.8542166666667|106.607968333333|363|30000|30
14|15|10.8542166666667|106.607968333333|10.854645|106.60776|53|15000|15
15|16|10.854645|106.60776|10.8548883333333|106.607585|33|10000|10
16|17|10.8548883333333|106.607585|10.85637|106.606568333333|199|30000|30
17|18|10.85637|106.606568333333|10.8606766666667|106.603526666667|583|60000|01:00
18|19|10.8606766666667|106.603526666667|10.8619516666667|106.602695|168|21000|21
19|20|10.8619516666667|106.602695|10.8620483333333|106.602608333333|14|9000|09
20|21|10.8620483333333|106.602608333333|10.863835|106.60132|243|30000|30
21|22|10.863835|106.60132|10.866085|106.599711666667|306|30000|30
22|23|10.866085|106.599711666667|10.86809|106.598285|272|30000|30
23|24|10.86809|106.598285|10.8696983333333|106.597171666667|216|30000|30
24|25|10.8696983333333|106.597171666667|10.8699583333333|106.597013333333|34|10000|10
25|26|10.8699583333333|106.597013333333|10.8703133333333|106.596731666667|50|21000|21
26|27|10.8703133333333|106.596731666667|10.87216|106.595418333333|250|30000|30
27|28|10.87216|106.595418333333|10.874985|106.593405|383|30000|30
28|29|10.874985|106.593405|10.875145|106.59333|20|7000|07
29|30|10.875145|106.59333|10.875215|106.593265|11|6000|06
30|31|10.875215|106.593265|10.8773516666667|106.591748333333|290|31000|31
31|32|10.8773516666667|106.591748333333|10.8774366666667|106.591686666667|12|2000|02
32|33|10.8774366666667|106.591686666667|10.8775283333333|106.591621666667|12|5000|05
33|34|10.8775283333333|106.591621666667|10.8775283333333|106.591621666667|0|30000|30
34|35|10.8775283333333|106.591621666667|10.8776716666667|106.591505|20|18000|18
35|36|10.8776716666667|106.591505|10.87985|106.589948333333|296|30000|30
36|37|10.87985|106.589948333333|10.8826333333333|106.587998333333|376|30000|30
37|38|10.8826333333333|106.587998333333|10.8835283333333|106.587388333333|120|21000|21
38|39|10.8835283333333|106.587388333333|10.8836266666667|106.587308333333|14|24000|24
39|40|10.8836266666667|106.587308333333|10.8844133333333|106.586775|105|27000|27
40|41|10.8844133333333|106.586775|10.8845633333333|106.586683333333|19|8000|08
41|42|10.8845633333333|106.586683333333|10.8866033333333|106.585218333333|278|30000|30
42|43|10.8866033333333|106.585218333333|10.8885666666667|106.583886666667|262|30000|30
43|44|10.8885666666667|106.583886666667|10.8886716666667|106.583815|14|7000|07
44|45|10.8886716666667|106.583815|10.8906716666667|106.58238|272|30000|30
45|46|10.8906716666667|106.58238|10.8922116666667|106.58131|207|30000|30
46|47|10.8922116666667|106.58131|10.892895|106.580886666667|89|17000|17
47|48|10.892895|106.580886666667|10.89292|106.580863333333|4|1000|01
48|49|10.89292|106.580863333333|10.8929733333333|106.580825|7|5000|05
49|50|10.8929733333333|106.580825|10.8930066666667|106.580796666667|5|12000|12
50|51|10.8930066666667|106.580796666667|10.8949933333333|106.579403333333|268|30000|30
51|52|10.8949933333333|106.579403333333|10.8955933333333|106.579006666667|80|13000|13
52|53|10.8955933333333|106.579006666667|10.89563|106.57897|6|7000|07
53|54|10.89563|106.57897|10.8976133333333|106.577501666667|273|30000|30
54|55|10.8976133333333|106.577501666667|10.8999216666667|106.575896666667|311|28000|28
55|56|10.8999216666667|106.575896666667|10.9000366666667|106.575813333333|16|5000|05
56|57|10.9000366666667|106.575813333333|10.9024783333333|106.574038333333|334|30000|30
57|58|10.9024783333333|106.574038333333|10.906285|106.571348333333|515|30000|30
58|59|10.906285|106.571348333333|10.9104283333333|106.568466666667|558|30000|30
59|60|10.9104283333333|106.568466666667|10.914115|106.565885|497|30000|30
60|61|10.914115|106.565885|10.917675|106.563395|480|30000|30
61|62|10.917675|106.563395|10.9210833333333|106.561013333333|460|30000|30
62|63|10.9210833333333|106.561013333333|10.9242833333333|106.558818333333|429|30000|30
63|64|10.9242833333333|106.558818333333|10.9265283333333|106.557256666667|302|30000|30
64|65|10.9265283333333|106.557256666667|10.9273|106.556766666667|101|18000|18
65|66|10.9273|106.556766666667|10.927385|106.556708333333|11|11000|11
66|67|10.927385|106.556708333333|10.9295|106.555143333333|291|30000|30
67|68|10.9295|106.555143333333|10.9312433333333|106.553671666667|252|27000|27
68|69|10.9312433333333|106.553671666667|10.9313016666667|106.553598333333|10|6000|06
69|70|10.9313016666667|106.553598333333|10.9330383333333|106.551963333333|263|30000|30
70|71|10.9330383333333|106.551963333333|10.93447|106.550233333333|247|30000|30
71|72|10.93447|106.550233333333|10.9357383333333|106.54771|309|30000|30
72|73|10.9357383333333|106.54771|10.9376633333333|106.54378|479|30000|30
73|74|10.9376633333333|106.54378|10.9379283333333|106.543256666667|64|10000|10
74|75|10.9379283333333|106.543256666667|10.93796|106.5432|7|8000|08
75|76|10.93796|106.5432|10.9390466666667|106.540903333333|278|30000|30
76|77|10.9390466666667|106.540903333333|10.9394766666667|106.540096666667|100|15000|15
77|78|10.9394766666667|106.540096666667|10.93953|106.539968333333|15|10000|10
78|79|10.93953|106.539968333333|10.9406466666667|106.53761|286|30000|30
79|80|10.9406466666667|106.53761|10.9413433333333|106.536213333333|171|20000|20
80|81|10.9413433333333|106.536213333333|10.9413783333333|106.536123333333|11|6000|06
81|82|10.9413783333333|106.536123333333|10.94248|106.533836666667|278|30000|30
82|83|10.94248|106.533836666667|10.944005|106.530665|386|30000|30
83|84|10.944005|106.530665|10.9457416666667|106.52706|438|30000|30
84|85|10.9457416666667|106.52706|10.9469766666667|106.524671666667|295|26000|26
85|86|10.9469766666667|106.524671666667|10.94701|106.524626666667|6|1000|01
86|87|10.94701|106.524626666667|10.947085|106.524535|13|4000|04
87|88|10.947085|106.524535|10.9471183333333|106.524468333333|8|10000|10
88|89|10.9471183333333|106.524468333333|10.9484316666667|106.522468333333|263|30000|30
89|90|10.9484316666667|106.522468333333|10.9507966666667|106.519018333333|459|30000|30
90|91|10.9507966666667|106.519018333333|10.9529816666667|106.515813333333|426|30000|30
91|92|10.9529816666667|106.515813333333|10.95335|106.515283333333|71|13000|13
92|93|10.95335|106.515283333333|10.953405|106.515195|11|5000|05
93|94|10.953405|106.515195|10.9547366666667|106.513223333333|261|30000|30
94|95|10.9547366666667|106.513223333333|10.9566783333333|106.510323333333|383|30000|30
95|96|10.9566783333333|106.510323333333|10.9570266666667|106.50976|73|15000|15
96|97|10.9570266666667|106.50976|10.9570816666667|106.509658333333|13|5000|05
97|98|10.9570816666667|106.509658333333|10.9582533333333|106.507286666667|290|30000|30
98|99|10.9582533333333|106.507286666667|10.9591966666667|106.505515|220|26000|26
99|100|10.9591966666667|106.505515|10.959235|106.50543|10|6000|06
100|101|10.959235|106.50543|10.960285|106.503338333333|256|30000|30
101|102|10.960285|106.503338333333|10.960585|106.502743333333|73|15000|15
102|103|10.960585|106.502743333333|10.960655|106.502601666667|17|28000|28
103|104|10.960655|106.502601666667|10.9620416666667|106.500053333333|318|30000|30
104|105|10.9620416666667|106.500053333333|10.96354|106.497528333333|322|27000|27
105|106|10.96354|106.497528333333|10.9635933333333|106.497425|13|4000|04
106|107|10.9635933333333|106.497425|10.96487|106.495138333333|287|30000|30
107|108|10.96487|106.495138333333|10.9662166666667|106.49164|410|30000|30
108|109|10.9662166666667|106.49164|10.9674933333333|106.488513333333|370|30000|30
109|110|10.9674933333333|106.488513333333|10.9675416666667|106.488405|13|6000|06
110|111|10.9675416666667|106.488405|10.96757|106.488311666667|11|6000|06
111|112|10.96757|106.488311666667|10.968325|106.486136666667|252|29000|29
112|113|10.968325|106.486136666667|10.9701866666667|106.483135|388|31000|31
113|114|10.9701866666667|106.483135|10.9710833333333|106.481975|161|30000|30
114|115|10.9710833333333|106.481975|10.9713633333333|106.482138333333|36|21000|21
