0|1|10.9714633333333|106.482081666667|10.970615|106.482355|99|18000|18
1|2|10.970615|106.482355|10.970105|106.483138333333|103|30000|30
2|3|10.970105|106.483138333333|10.969055|106.48468|205|30000|30
3|4|10.969055|106.48468|10.968265|106.48583|153|30000|30
4|5|10.968265|106.48583|10.9680783333333|106.486373333333|63|22000|22
5|6|10.9680783333333|106.486373333333|10.96804|106.486481666667|13|9000|09
6|7|10.96804|106.486481666667|10.9674383333333|106.488213333333|201|30000|30
7|8|10.9674383333333|106.488213333333|10.9672833333333|106.488711666667|57|16000|16
8|9|10.9672833333333|106.488711666667|10.9672533333333|106.488823333333|13|6000|06
9|10|10.9672533333333|106.488823333333|10.967175|106.488995|21|8000|08
10|11|10.967175|106.488995|10.96709|106.489315|36|24000|24
11|12|10.96709|106.489315|10.9662916666667|106.491283333333|232|30000|30
12|13|10.9662916666667|106.491283333333|10.9655116666667|106.4932|226|30000|30
13|14|10.9655116666667|106.4932|10.9647266666667|106.495216666667|237|30000|30
14|15|10.9647266666667|106.495216666667|10.9638533333333|106.49682|200|30000|30
15|16|10.9638533333333|106.49682|10.9618066666667|106.500363333333|449|31000|31
16|17|10.9618066666667|106.500363333333|10.9608016666667|106.50212|222|23000|23
17|18|10.9608016666667|106.50212|10.9607716666667|106.502186666667|8|25000|25
18|19|10.9607716666667|106.502186666667|10.9598416666667|106.503995|223|30000|30
19|20|10.9598416666667|106.503995|10.9592716666667|106.505085|135|18000|18
20|21|10.9592716666667|106.505085|10.9592183333333|106.505186666667|13|6000|06
21|22|10.9592183333333|106.505186666667|10.9580316666667|106.50756|291|30000|30
22|23|10.9580316666667|106.50756|10.95675|106.50995|297|29000|29
23|24|10.95675|106.50995|10.956675|106.510096666667|18|5000|05
24|25|10.956675|106.510096666667|10.955185|106.51243|304|30000|30
25|26|10.955185|106.51243|10.95335|106.51511|357|30000|30
26|27|10.95335|106.51511|10.9516183333333|106.517655|338|30000|30
27|28|10.9516183333333|106.517655|10.9499083333333|106.520155|333|30000|30
28|29|10.9499083333333|106.520155|10.94824|106.522635|328|30000|30
29|30|10.94824|106.522635|10.9477983333333|106.523211666667|80|15000|15
30|31|10.9477983333333|106.523211666667|10.9476416666667|106.52352|38|27000|27
31|32|10.9476416666667|106.52352|10.94624|106.525838333333|297|30000|30
32|33|10.94624|106.525838333333|10.9446733333333|106.5291|396|30000|30
33|34|10.9446733333333|106.5291|10.94324|106.53207|361|30000|30
34|35|10.94324|106.53207|10.94192|106.534816666667|334|30000|30
35|36|10.94192|106.534816666667|10.9405383333333|106.537676666667|348|30000|30
36|37|10.9405383333333|106.537676666667|10.9392116666667|106.540278333333|320|30000|30
37|38|10.9392116666667|106.540278333333|10.9391883333333|106.540311666667|4|4000|04
38|39|10.9391883333333|106.540311666667|10.9391383333333|106.540415|13|9000|09
39|40|10.9391383333333|106.540415|10.9382066666667|106.542485|249|30000|30
40|41|10.9382066666667|106.542485|10.93758|106.54376|156|17000|17
41|42|10.93758|106.54376|10.9375133333333|106.543888333333|16|8000|08
42|43|10.9375133333333|106.543888333333|10.936505|106.545961666667|253|30000|30
43|44|10.936505|106.545961666667|10.935465|106.548148333333|265|30000|30
44|45|10.935465|106.548148333333|10.9346633333333|106.549695|191|30000|30
45|46|10.9346633333333|106.549695|10.9345616666667|106.54986|21|7000|07
46|47|10.9345616666667|106.54986|10.9344966666667|106.549988333333|16|8000|08
47|48|10.9344966666667|106.549988333333|10.9330916666667|106.551833333333|255|30000|30
