0|1|10.9713583333333|106.482173333333|10.9709966666667|106.481828333333|55|10000|10
1|2|10.9709966666667|106.481828333333|10.970935|106.481885|9|7000|07
2|3|10.970935|106.481885|10.9708266666667|106.482028333333|20|8000|08
3|4|10.9708266666667|106.482028333333|10.970755|106.482158333333|16|8000|08
4|5|10.970755|106.482158333333|10.9705983333333|106.482355|28|16000|16
5|6|10.9705983333333|106.482355|10.9701216666667|106.483|88|20000|20
6|7|10.9701216666667|106.483|10.96951|106.483873333333|117|20000|20
7|8|10.96951|106.483873333333|10.9689566666667|106.484668333333|106|20000|20
8|9|10.9689566666667|106.484668333333|10.9689316666667|106.48471|5|4000|04
9|10|10.9689316666667|106.48471|10.96885|106.484845|17|6000|06
10|11|10.96885|106.484845|10.968385|106.485653333333|102|20000|20
11|12|10.968385|106.485653333333|10.9681166666667|106.48624|71|20000|20
12|13|10.9681166666667|106.48624|10.9680533333333|106.486401666667|19|9000|09
13|14|10.9680533333333|106.486401666667|10.9679983333333|106.486531666667|15|6000|06
14|15|10.9679983333333|106.486531666667|10.9676766666667|106.487391666667|100|20000|20
15|16|10.9676766666667|106.487391666667|10.9673216666667|106.488588333333|136|20000|20
16|17|10.9673216666667|106.488588333333|10.9668583333333|106.489831666667|145|20000|20
17|18|10.9668583333333|106.489831666667|10.966225|106.491388333333|184|20000|20
18|19|10.966225|106.491388333333|10.9656233333333|106.492895|178|20000|20
19|20|10.9656233333333|106.492895|10.9650233333333|106.494458333333|183|20000|20
20|21|10.9650233333333|106.494458333333|10.9645516666667|106.49549|124|20000|20
21|22|10.9645516666667|106.49549|10.9645433333333|106.495503333333|2|3000|03
22|23|10.9645433333333|106.495503333333|10.9644866666667|106.495615|14|7000|07
23|24|10.9644866666667|106.495615|10.9639566666667|106.496598333333|122|20000|20
24|25|10.9639566666667|106.496598333333|10.9633133333333|106.497705|140|20000|20
25|26|10.9633133333333|106.497705|10.9623833333333|106.499326666667|205|20000|20
26|27|10.9623833333333|106.499326666667|10.9614133333333|106.50101|213|20000|20
27|28|10.9614133333333|106.50101|10.9606966666667|106.50225|157|20000|20
28|29|10.9606966666667|106.50225|10.96069|106.502263333333|2|3000|03
29|30|10.96069|106.502263333333|10.9606316666667|106.502375|14|7000|07
30|31|10.9606316666667|106.502375|10.96007|106.503478333333|136|20000|20
31|32|10.96007|106.503478333333|10.959345|106.504888333333|174|19000|19
32|33|10.959345|106.504888333333|10.9592266666667|106.50507|24|8000|08
33|34|10.9592266666667|106.50507|10.95919|106.50515|10|5000|05
34|35|10.95919|106.50515|10.95862|106.506313333333|142|20000|20
35|36|10.95862|106.506313333333|10.95773|106.508075|216|20000|20
36|37|10.95773|106.508075|10.956885|106.509685|199|20000|20
37|38|10.956885|106.509685|10.955855|106.5114|219|20000|20
38|39|10.955855|106.5114|10.9547216666667|106.513071666667|222|20000|20
39|40|10.9547216666667|106.513071666667|10.9534783333333|106.514935|246|20000|20
40|41|10.9534783333333|106.514935|10.9522833333333|106.516636666667|228|20000|20
41|42|10.9522833333333|106.516636666667|10.95104|106.518456666667|242|20000|20
42|43|10.95104|106.518456666667|10.94972|106.52041|259|20000|20
43|44|10.94972|106.52041|10.9484183333333|106.522318333333|254|20000|20
44|45|10.9484183333333|106.522318333333|10.9477583333333|106.523205|121|19000|19
45|46|10.9477583333333|106.523205|10.9477583333333|106.523205|0|21000|21
46|47|10.9477583333333|106.523205|10.9476066666667|106.523473333333|34|8000|08
47|48|10.9476066666667|106.523473333333|10.9469066666667|106.524566666667|142|20000|20
48|49|10.9469066666667|106.524566666667|10.94594|106.526406666667|228|20000|20
49|50|10.94594|106.526406666667|10.94503|106.528265|227|20000|20
50|51|10.94503|106.528265|10.9439933333333|106.530413333333|261|21000|21
51|52|10.9439933333333|106.530413333333|10.9436933333333|106.531001666667|72|14000|14
52|53|10.9436933333333|106.531001666667|10.9436466666667|106.531133333333|15|5000|05
53|54|10.9436466666667|106.531133333333|10.9431466666667|106.53215|124|20000|20
54|55|10.9431466666667|106.53215|10.94314|106.532165|2|2000|02
55|56|10.94314|106.532165|10.9430966666667|106.532286666667|14|7000|07
56|57|10.9430966666667|106.532286666667|10.9424483333333|106.533628333333|163|20000|20
57|58|10.9424483333333|106.533628333333|10.9414083333333|106.535791666667|263|21000|21
58|59|10.9414083333333|106.535791666667|10.9403966666667|106.537888333333|255|20000|20
59|60|10.9403966666667|106.537888333333|10.939455|106.539843333333|238|20000|20
60|61|10.939455|106.539843333333|10.9391283333333|106.54046|76|19000|19
61|62|10.9391283333333|106.54046|10.9390883333333|106.540555|11|6000|06
62|63|10.9390883333333|106.540555|10.93857|106.54167|135|20000|20
63|64|10.93857|106.54167|10.9377333333333|106.543411666667|212|20000|20
64|65|10.9377333333333|106.543411666667|10.9375816666667|106.543676666667|33|10000|10
65|66|10.9375816666667|106.543676666667|10.9375416666667|106.543761666667|10|6000|06
66|67|10.9375416666667|106.543761666667|10.9370133333333|106.544908333333|138|20000|20
67|68|10.9370133333333|106.544908333333|10.93601|106.546983333333|253|20000|20
68|69|10.93601|106.546983333333|10.9349633333333|106.549105|259|20000|20
69|70|10.9349633333333|106.549105|10.9348533333333|106.549328333333|27|9000|09
70|71|10.9348533333333|106.549328333333|10.9348033333333|106.549416666667|11|11000|11
71|72|10.9348033333333|106.549416666667|10.934245|106.550423333333|126|20000|20
72|73|10.934245|106.550423333333|10.9329316666667|106.551973333333|224|20000|20
73|74|10.9329316666667|106.551973333333|10.93199|106.55279|138|19000|19
