0|1|10.9713266666667|106.482081666667|10.9711616666667|106.481676666667|48|14000|14
1|2|10.9711616666667|106.481676666667|10.9707816666667|106.482108333333|63|21000|21
2|3|10.9707816666667|106.482108333333|10.9703316666667|106.48272|83|19000|19
3|4|10.9703316666667|106.48272|10.96978|106.483588333333|113|21000|21
4|5|10.96978|106.483588333333|10.9690766666667|106.484591666667|135|20000|20
5|6|10.9690766666667|106.484591666667|10.9683116666667|106.485723333333|150|20000|20
6|7|10.9683116666667|106.485723333333|10.968075|106.486315|70|20000|20
7|8|10.968075|106.486315|10.968075|106.486315|0|1000|01
8|9|10.968075|106.486315|10.9679816666667|106.4866|33|18000|18
9|10|10.9679816666667|106.4866|10.9676866666667|106.487533333333|107|20000|20
10|11|10.9676866666667|106.487533333333|10.9673283333333|106.488641666667|127|20000|20
11|12|10.9673283333333|106.488641666667|10.9669033333333|106.489791666667|134|20000|20
12|13|10.9669033333333|106.489791666667|10.9662366666667|106.49148|199|20000|20
13|14|10.9662366666667|106.49148|10.96563|106.493066666667|186|20000|20
14|15|10.96563|106.493066666667|10.9650166666667|106.49461|182|19000|19
15|16|10.9650166666667|106.49461|10.96464|106.495405|96|21000|21
16|17|10.96464|106.495405|10.964295|106.496166666667|92|20000|20
17|18|10.964295|106.496166666667|10.963565|106.497301666667|148|20000|20
18|19|10.963565|106.497301666667|10.9634616666667|106.497428333333|18|7000|07
19|20|10.9634616666667|106.497428333333|10.9634616666667|106.497428333333|0|20000|20
20|21|10.9634616666667|106.497428333333|10.9634183333333|106.49756|15|4000|04
21|22|10.9634183333333|106.49756|10.9627316666667|106.498778333333|153|20000|20
22|23|10.9627316666667|106.498778333333|10.96158|106.500761666667|252|20000|20
23|24|10.96158|106.500761666667|10.9608216666667|106.502098333333|169|20000|20
24|25|10.9608216666667|106.502098333333|10.96075|106.502231666667|17|9000|09
25|26|10.96075|106.502231666667|10.96075|106.502231666667|0|20000|20
26|27|10.96075|106.502231666667|10.9607|106.50232|11|6000|06
27|28|10.9607|106.50232|10.96005|106.503553333333|153|20000|20
28|29|10.96005|106.503553333333|10.9593183333333|106.504963333333|174|20000|20
29|30|10.9593183333333|106.504963333333|10.9590783333333|106.505405|55|12000|12
30|31|10.9590783333333|106.505405|10.9590566666667|106.505436666667|4|4000|04
31|32|10.9590566666667|106.505436666667|10.9589983333333|106.505548333333|14|20000|20
32|33|10.9589983333333|106.505548333333|10.9585783333333|106.506473333333|111|20000|20
33|34|10.9585783333333|106.506473333333|10.9576716666667|106.508225|216|20000|20
34|35|10.9576716666667|106.508225|10.956835|106.509773333333|193|20000|20
35|36|10.956835|106.509773333333|10.956835|106.509773333333|0|3000|03
36|37|10.956835|106.509773333333|10.95678|106.509875|13|6000|06
37|38|10.95678|106.509875|10.9559766666667|106.511221666667|172|20000|20
38|39|10.9559766666667|106.511221666667|10.955145|106.512451666667|163|20000|20
39|40|10.955145|106.512451666667|10.9546433333333|106.51319|98|20000|20
40|41|10.9546433333333|106.51319|10.9535166666667|106.51482|218|20000|20
41|42|10.9535166666667|106.51482|10.9531183333333|106.515365|74|11000|11
42|43|10.9531183333333|106.515365|10.9530416666667|106.515498333333|17|8000|08
43|44|10.9530416666667|106.515498333333|10.9522233333333|106.516708333333|160|20000|20
44|45|10.9522233333333|106.516708333333|10.9510183333333|106.518501666667|237|20000|20
45|46|10.9510183333333|106.518501666667|10.9497066666667|106.520486666667|261|20000|20
46|47|10.9497066666667|106.520486666667|10.9483916666667|106.522348333333|250|20000|20
47|48|10.9483916666667|106.522348333333|10.9478133333333|106.523125|106|16000|16
48|49|10.9478133333333|106.523125|10.947755|106.523233333333|13|6000|06
49|50|10.947755|106.523233333333|10.9469733333333|106.524451666667|159|20000|20
50|51|10.9469733333333|106.524451666667|10.94593|106.526446666667|247|20000|20
51|52|10.94593|106.526446666667|10.944945|106.528515|251|20000|20
52|53|10.944945|106.528515|10.9440016666667|106.530483333333|239|20000|20
53|54|10.9440016666667|106.530483333333|10.9420483333333|106.534518333333|491|60000|01:00
54|55|10.9420483333333|106.534518333333|10.9412383333333|106.53619|204|20000|20
55|56|10.9412383333333|106.53619|10.9411033333333|106.536465|34|13000|13
56|57|10.9411033333333|106.536465|10.941045|106.536643333333|21|5000|05
57|58|10.941045|106.536643333333|10.9403266666667|106.537986666667|167|20000|20
58|59|10.9403266666667|106.537986666667|10.939365|106.539965|241|20000|20
59|60|10.939365|106.539965|10.9391333333333|106.540341666667|49|11000|11
60|61|10.9391333333333|106.540341666667|10.9390883333333|106.540448333333|13|6000|06
61|62|10.9390883333333|106.540448333333|10.938555|106.54164|143|20000|20
62|63|10.938555|106.54164|10.9376966666667|106.543421666667|217|20000|20
63|64|10.9376966666667|106.543421666667|10.936755|106.545433333333|243|20000|20
64|65|10.936755|106.545433333333|10.9357666666667|106.547468333333|248|20000|20
65|66|10.9357666666667|106.547468333333|10.9349966666667|106.549|188|20000|20
66|67|10.9349966666667|106.549|10.934775|106.549466666667|57|15000|15
67|68|10.934775|106.549466666667|10.934775|106.549466666667|0|20000|20
