0|1|10.844175|106.61432|10.8434133333333|106.614768333333|98|20000|20
1|2|10.8434133333333|106.614768333333|10.8427633333333|106.615023333333|77|20000|20
2|3|10.8427633333333|106.615023333333|10.8472483333333|106.612446666667|573|340000|05:40
3|4|10.8472483333333|106.612446666667|10.8485183333333|106.61163|167|20000|20
4|5|10.8485183333333|106.61163|10.8499166666667|106.610718333333|185|20000|20
5|6|10.8499166666667|106.610718333333|10.8511133333333|106.609946666667|158|20000|20
6|7|10.8511133333333|106.609946666667|10.8524116666667|106.609131666667|170|20000|20
7|8|10.8524116666667|106.609131666667|10.8536983333333|106.608343333333|167|20000|20
8|9|10.8536983333333|106.608343333333|10.8545666666667|106.607753333333|116|20000|20
9|10|10.8545666666667|106.607753333333|10.8549666666667|106.607525|51|20000|20
10|11|10.8549666666667|106.607525|10.8550266666667|106.607488333333|8|5000|05
11|12|10.8550266666667|106.607488333333|10.8550266666667|106.607488333333|0|20000|20
12|13|10.8550266666667|106.607488333333|10.8550266666667|106.607488333333|0|20000|20
13|14|10.8550266666667|106.607488333333|10.8551983333333|106.607355|24|5000|05
14|15|10.8551983333333|106.607355|10.8562416666667|106.606646666667|139|20000|20
15|16|10.8562416666667|106.606646666667|10.8576816666667|106.60566|193|20000|20
16|17|10.8576816666667|106.60566|10.8592166666667|106.60457|208|20000|20
17|18|10.8592166666667|106.60457|10.8606533333333|106.603546666667|195|20000|20
18|19|10.8606533333333|106.603546666667|10.8611066666667|106.60323|61|10000|10
19|20|10.8611066666667|106.60323|10.8611066666667|106.60323|0|20000|20
20|21|10.8611066666667|106.60323|10.861195|106.603165|12|10000|10
21|22|10.861195|106.603165|10.862285|106.60239|148|20000|20
22|23|10.862285|106.60239|10.8643133333333|106.600941666667|275|20000|20
23|24|10.8643133333333|106.600941666667|10.8664283333333|106.59945|286|20000|20
24|25|10.8664283333333|106.59945|10.8685016666667|106.597981666667|281|20000|20
25|26|10.8685016666667|106.597981666667|10.86992|106.597041666667|188|20000|20
26|27|10.86992|106.597041666667|10.8705083333333|106.59656|84|20000|20
27|28|10.8705083333333|106.59656|10.871625|106.595743333333|153|20000|20
28|29|10.871625|106.595743333333|10.8732233333333|106.594608333333|217|21000|21
29|30|10.8732233333333|106.594608333333|10.8746316666667|106.593588333333|192|19000|19
30|31|10.8746316666667|106.593588333333|10.8764333333333|106.59238|240|20000|20
31|32|10.8764333333333|106.59238|10.878|106.591218333333|215|20000|20
32|33|10.878|106.591218333333|10.8798933333333|106.589865|257|20000|20
33|34|10.8798933333333|106.589865|10.881685|106.588668333333|238|20000|20
34|35|10.881685|106.588668333333|10.88321|106.58761|205|20000|20
35|36|10.88321|106.58761|10.8839116666667|106.587115|95|21000|21
36|37|10.8839116666667|106.587115|10.8844366666667|106.586765|70|14000|14
37|38|10.8844366666667|106.586765|10.8845116666667|106.58669|12|10000|10
38|39|10.8845116666667|106.58669|10.8857066666667|106.585798333333|165|20000|20
39|40|10.8857066666667|106.585798333333|10.8875333333333|106.584495|248|20000|20
40|41|10.8875333333333|106.584495|10.8882683333333|106.584003333333|98|9000|09
41|42|10.8882683333333|106.584003333333|10.8884883333333|106.58388|28|9000|09
42|43|10.8884883333333|106.58388|10.88857|106.583823333333|11|6000|06
43|44|10.88857|106.583823333333|10.8897166666667|106.582981666667|157|20000|20
44|45|10.8897166666667|106.582981666667|10.8916633333333|106.581631666667|262|20000|20
45|46|10.8916633333333|106.581631666667|10.89237|106.581155|94|16000|16
46|47|10.89237|106.581155|10.8924633333333|106.581078333333|13|19000|19
47|48|10.8924633333333|106.581078333333|10.8936816666667|106.580203333333|166|20000|20
48|49|10.8936816666667|106.580203333333|10.89559|106.578891666667|256|20000|20
49|50|10.89559|106.578891666667|10.8992616666667|106.57631|496|49000|49
50|51|10.8992616666667|106.57631|10.8999033333333|106.575915|83|13000|13
51|52|10.8999033333333|106.575915|10.900005|106.575816666667|16|12000|12
52|53|10.900005|106.575816666667|10.9003816666667|106.575573333333|50|14000|14
53|54|10.9003816666667|106.575573333333|10.9004783333333|106.575501666667|13|4000|04
54|55|10.9004783333333|106.575501666667|10.901795|106.574523333333|181|20000|20
55|56|10.901795|106.574523333333|10.9039266666667|106.572991666667|290|20000|20
56|57|10.9039266666667|106.572991666667|10.9063316666667|106.571303333333|325|20000|20
57|58|10.9063316666667|106.571303333333|10.90915|106.569318333333|381|20000|20
58|59|10.90915|106.569318333333|10.9118216666667|106.567438333333|361|20000|20
59|60|10.9118216666667|106.567438333333|10.914485|106.565575|359|20000|20
60|61|10.914485|106.565575|10.91688|106.563878333333|324|20000|20
61|62|10.91688|106.563878333333|10.918465|106.562806666667|212|20000|20
62|63|10.918465|106.562806666667|10.9208333333333|106.561131666667|321|20000|20
63|64|10.9208333333333|106.561131666667|10.9237766666667|106.559071666667|397|20000|20
64|65|10.9237766666667|106.559071666667|10.926195|106.557433333333|323|20000|20
65|66|10.926195|106.557433333333|10.9267783333333|106.557066666667|76|16000|16
66|67|10.9267783333333|106.557066666667|10.9268983333333|106.556981666667|16|17000|17
67|68|10.9268983333333|106.556981666667|10.9278966666667|106.55622|139|20000|20
68|69|10.9278966666667|106.55622|10.9299466666667|106.554723333333|280|20000|20
69|70|10.9299466666667|106.554723333333|10.9318516666667|106.553013333333|282|20000|20
70|71|10.9318516666667|106.553013333333|10.9339|106.551055|312|20000|20
71|72|10.9339|106.551055|10.9345283333333|106.550208333333|116|17000|17
72|73|10.9345283333333|106.550208333333|10.93458|106.550111666667|12|13000|13
73|74|10.93458|106.550111666667|10.9352533333333|106.548671666667|174|20000|20
74|75|10.9352533333333|106.548671666667|10.936105|106.546825|223|20000|20
75|76|10.936105|106.546825|10.9372716666667|106.544496666667|285|20000|20
76|77|10.9372716666667|106.544496666667|10.9385366666667|106.541895|317|20000|20
77|78|10.9385366666667|106.541895|10.9387316666667|106.541478333333|50|14000|14
78|79|10.9387316666667|106.541478333333|10.9387316666667|106.541478333333|0|20000|20
79|80|10.9387316666667|106.541478333333|10.9387766666667|106.54139|11|7000|07
80|81|10.9387766666667|106.54139|10.939345|106.540265|138|20000|20
81|82|10.939345|106.540265|10.9394083333333|106.54015|14|5000|05
82|83|10.9394083333333|106.54015|10.9394833333333|106.539973333333|21|8000|08
83|84|10.9394833333333|106.539973333333|10.9401983333333|106.538445|185|20000|20
84|85|10.9401983333333|106.538445|10.9413783333333|106.535988333333|299|20000|20
85|86|10.9413783333333|106.535988333333|10.9427866666667|106.53307|355|20000|20
86|87|10.9427866666667|106.53307|10.9442783333333|106.52994|380|20000|20
87|88|10.9442783333333|106.52994|10.94562|106.527175|337|20000|20
88|89|10.94562|106.527175|10.9468716666667|106.52472|302|20000|20
89|90|10.9468716666667|106.52472|10.94702|106.524528333333|27|7000|07
90|91|10.94702|106.524528333333|10.94709|106.524408333333|15|8000|08
91|92|10.94709|106.524408333333|10.9478883333333|106.523216666667|157|20000|20
92|93|10.9478883333333|106.523216666667|10.9494183333333|106.520975|298|20000|20
93|94|10.9494183333333|106.520975|10.9509433333333|106.518808333333|291|20000|20
94|95|10.9509433333333|106.518808333333|10.9511766666667|106.518475|45|4000|04
95|96|10.9511766666667|106.518475|10.9512233333333|106.518406666667|9|1000|01
96|97|10.9512233333333|106.518406666667|10.951315|106.51827|18|3000|03
97|98|10.951315|106.51827|10.9513266666667|106.518256666667|2|3000|03
98|99|10.9513266666667|106.518256666667|10.9513883333333|106.518173333333|11|9000|09
99|100|10.9513883333333|106.518173333333|10.9522516666667|106.516818333333|176|20000|20
100|101|10.9522516666667|106.516818333333|10.9538466666667|106.514486666667|310|20000|20
101|102|10.9538466666667|106.514486666667|10.9547283333333|106.513228333333|169|20000|20
102|103|10.9547283333333|106.513228333333|10.9552466666667|106.512415|106|20000|20
103|104|10.9552466666667|106.512415|10.95655|106.510506666667|254|20000|20
104|105|10.95655|106.510506666667|10.957935|106.507765|337|20000|20
105|106|10.957935|106.507765|10.9593716666667|106.505001666667|341|20000|20
106|107|10.9593716666667|106.505001666667|10.9605683333333|106.502663333333|288|20000|20
