10.8437466666667,106.614613333333,2016-09-14 12:49:24
10.842385,106.615275,2016-09-14 12:49:44
10.8417416666667,106.61574,2016-09-14 12:50:02
10.8416633333333,106.6158,2016-09-14 12:50:06
10.840395,106.616635,2016-09-14 12:50:26
10.8383883333333,106.617891666667,2016-09-14 12:50:46
10.8364433333333,106.619186666667,2016-09-14 12:51:06
10.83468,106.62034,2016-09-14 12:51:26
10.832605,106.621633333333,2016-09-14 12:51:46
10.8306483333333,106.622856666667,2016-09-14 12:52:06
10.8289766666667,106.623966666667,2016-09-14 12:52:26
10.8275733333333,106.624788333333,2016-09-14 12:52:46
10.8265066666667,106.625695,2016-09-14 12:53:06
10.826275,106.625916666667,2016-09-14 12:53:15
10.8261983333333,106.626003333333,2016-09-14 12:53:21
10.825255,106.62709,2016-09-14 12:53:41
10.824,106.62848,2016-09-14 12:54:01
10.82287,106.629615,2016-09-14 12:54:21
10.8222966666667,106.629995,2016-09-14 12:54:37
10.8221433333333,106.630051666667,2016-09-14 12:54:48
10.8213016666667,106.63036,2016-09-14 12:55:08
10.8209833333333,106.630426666667,2016-09-14 12:55:22
10.8209833333333,106.630426666667,2016-09-14 12:55:42
10.8209833333333,106.630426666667,2016-09-14 12:56:02
10.8209833333333,106.630426666667,2016-09-14 12:56:22
10.82057,106.630578333333,2016-09-14 12:56:25
10.8191666666667,106.630968333333,2016-09-14 12:56:45
10.816865,106.631663333333,2016-09-14 12:57:05
10.8144416666667,106.6324,2016-09-14 12:57:25
10.8118566666667,106.633186666667,2016-09-14 12:57:45
10.8093483333333,106.633975,2016-09-14 12:58:06
10.8074483333333,106.634493333333,2016-09-14 12:58:26
10.8065683333333,106.634733333333,2016-09-14 12:58:42
10.8064933333333,106.634781666667,2016-09-14 12:58:47
10.8057083333333,106.635145,2016-09-14 12:59:08
10.80451,106.635568333333,2016-09-14 12:59:28
10.803485,106.635885,2016-09-14 12:59:48
10.8030633333333,106.636035,2016-09-14 13:00:07
10.8030633333333,106.636035,2016-09-14 13:00:27
